time	V(vout)	-I(Rl)
4.742174804466526e-003	1.247301e+000	1.259774e-010
4.744460518752241e-003	1.247240e+000	1.259712e-010
4.746746233037955e-003	1.247179e+000	1.259650e-010
4.749031947323670e-003	1.247117e+000	1.259589e-010
4.751317661609384e-003	1.247056e+000	1.259527e-010
4.753603375895098e-003	1.246995e+000	1.259465e-010
4.755889090180813e-003	1.246934e+000	1.259403e-010
4.758889090180812e-003	1.246854e+000	1.259322e-010
4.761889090180813e-003	1.246774e+000	1.259241e-010
4.764889090180812e-003	1.246693e+000	1.259160e-010
4.767889090180813e-003	1.246613e+000	1.259079e-010
4.770889090180812e-003	1.246533e+000	1.258998e-010
4.773889090180812e-003	1.246453e+000	1.258917e-010
4.776889090180812e-003	1.246372e+000	1.258836e-010
4.780603375895098e-003	1.246273e+000	1.258736e-010
4.784317661609383e-003	1.246174e+000	1.258636e-010
4.788031947323669e-003	1.246074e+000	1.258535e-010
4.791746233037955e-003	1.245975e+000	1.258435e-010
4.795460518752241e-003	1.245876e+000	1.258335e-010
4.799174804466526e-003	1.245777e+000	1.258234e-010
4.802889090180812e-003	1.245677e+000	1.258134e-010
4.807317661609384e-003	1.245559e+000	1.258015e-010
4.811746233037955e-003	1.245441e+000	1.257895e-010
4.816174804466527e-003	1.245322e+000	1.257776e-010
4.820603375895098e-003	1.245204e+000	1.257656e-010
4.825031947323670e-003	1.245086e+000	1.257537e-010
4.829460518752241e-003	1.244967e+000	1.257417e-010
4.833889090180813e-003	1.244849e+000	1.257298e-010
4.886889090180813e-003	1.243435e+000	1.255869e-010
4.997889090180813e-003	1.240477e+000	1.252882e-010
4.998889090180813e-003	1.240451e+000	1.252855e-010
4.999000000000000e-003	1.240448e+000	1.252852e-010
4.999221819638375e-003	1.240442e+000	1.252846e-010
4.999556360723250e-003	1.240433e+000	1.252837e-010
5.000000000000000e-003	1.240421e+000	1.252825e-010
5.000887278553501e-003	1.240397e+000	1.252801e-010
5.907887278553502e-003	1.216499e+000	1.228664e-010
6.931887278553502e-003	1.190076e+000	1.201977e-010
6.998887278553502e-003	1.188368e+000	1.200252e-010
6.999887278553502e-003	1.188342e+000	1.200226e-010
7.000000000000000e-003	1.188341e+000	1.200224e-010
