time	V(vout)	-I(Rl)
3.825705116697370e-003	1.063377e+000	1.063377e+000
3.825980762964540e-003	1.044182e+000	1.044182e+000
3.826273669365453e-003	1.023243e+000	1.023243e+000
3.826496973521972e-003	1.006967e+000	1.006967e+000
3.826739397706853e-003	9.890575e-001	9.890575e-001
3.826894604695527e-003	9.774931e-001	9.774931e-001
3.827062788038552e-003	9.648858e-001	9.648858e-001
3.827241644540456e-003	9.514258e-001	9.514258e-001
3.827482039186551e-003	9.332892e-001	9.332892e-001
3.827634214399395e-003	9.217967e-001	9.217967e-001
3.827813260181144e-003	9.082793e-001	9.082793e-001
3.828005119693946e-003	8.938181e-001	8.938181e-001
3.828182588536002e-003	8.804817e-001	8.804817e-001
3.828395597067983e-003	8.645439e-001	8.645439e-001
3.828601811370448e-003	8.492164e-001	8.492164e-001
3.828877628860774e-003	8.288759e-001	8.288759e-001
3.828980750173290e-003	8.213519e-001	8.213519e-001
3.829051598154067e-003	8.162656e-001	8.162656e-001
3.829110724583985e-003	8.121290e-001	8.121290e-001
3.829176284715628e-003	8.077600e-001	8.077600e-001
3.829250518221642e-003	8.032430e-001	8.032430e-001
3.829322410189285e-003	7.995703e-001	7.995703e-001
3.829393451077009e-003	7.971182e-001	7.971182e-001
3.829480580889443e-003	7.959615e-001	7.959615e-001
3.829537137019208e-003	7.965858e-001	7.965858e-001
3.829590754592007e-003	7.984924e-001	7.984924e-001
3.829650057394091e-003	8.018010e-001	8.018010e-001
3.829711593929920e-003	8.062154e-001	8.062154e-001
3.829757429944089e-003	8.100347e-001	8.100347e-001
3.829798566216262e-003	8.137982e-001	8.137982e-001
3.829846416728967e-003	8.184580e-001	8.184580e-001
3.829895144513026e-003	8.234738e-001	8.234738e-001
3.829956256886608e-003	8.301322e-001	8.301322e-001
3.830018337589832e-003	8.373365e-001	8.373365e-001
3.830087371184683e-003	8.459336e-001	8.459336e-001
3.830155917986021e-003	8.551670e-001	8.551670e-001
3.830240552090890e-003	8.675651e-001	8.675651e-001
3.830335620121856e-003	8.827513e-001	8.827513e-001
3.830457284491746e-003	9.037969e-001	9.037969e-001
3.830562686496326e-003	9.232488e-001	9.232488e-001
3.830656802836252e-003	9.414840e-001	9.414840e-001
3.830746187753639e-003	9.593346e-001	9.593346e-001
3.830839908776848e-003	9.783217e-001	9.783217e-001
3.830930867493955e-003	9.967080e-001	9.967080e-001
3.831036415119886e-003	1.017638e+000	1.017638e+000
3.831138299094007e-003	1.037085e+000	1.037085e+000
3.831248232944662e-003	1.056839e+000	1.056839e+000
3.831371728888619e-003	1.077413e+000	1.077413e+000
3.831460576735161e-003	1.090926e+000	1.090926e+000
3.831560850752425e-003	1.104725e+000	1.104725e+000
3.831657713326689e-003	1.116772e+000	1.116772e+000
3.831755018923920e-003	1.127644e+000	1.127644e+000
3.831846389848461e-003	1.136695e+000	1.136695e+000
3.831978164309626e-003	1.147738e+000	1.147738e+000
3.832217392722818e-003	1.163450e+000	1.163450e+000
3.832507695277350e-003	1.176137e+000	1.176137e+000
3.832922697704482e-003	1.184443e+000	1.184443e+000
3.833372630971860e-003	1.183401e+000	1.183401e+000
3.833878990489867e-003	1.172098e+000	1.172098e+000
3.834420095639488e-003	1.152130e+000	1.152130e+000
3.834685020491584e-003	1.139784e+000	1.139784e+000
3.834829232895091e-003	1.132178e+000	1.132178e+000
3.834995600109998e-003	1.122874e+000	1.122874e+000
3.835119528884537e-003	1.115655e+000	1.115655e+000
3.835259543533581e-003	1.107175e+000	1.107175e+000
3.835462823498226e-003	1.094409e+000	1.094409e+000
3.835678355565540e-003	1.080367e+000	1.080367e+000
3.835929172405923e-003	1.063421e+000	1.063421e+000
3.836227633575004e-003	1.042597e+000	1.042597e+000
3.836531018244134e-003	1.020863e+000	1.020863e+000
3.836788281831995e-003	1.002057e+000	1.002057e+000
3.837043122346242e-003	9.831800e-001	9.831800e-001
3.837180397609339e-003	9.729264e-001	9.729264e-001
3.837376445107356e-003	9.582009e-001	9.582009e-001
3.837577635473335e-003	9.430413e-001	9.430413e-001
3.837749427940348e-003	9.300719e-001	9.300719e-001
3.837913687043767e-003	9.176658e-001	9.176658e-001
3.838111925165983e-003	9.027061e-001	9.027061e-001
3.838291803590704e-003	8.891606e-001	8.891606e-001
3.838482639770665e-003	8.748395e-001	8.748395e-001
3.838688813322058e-003	8.594444e-001	8.594444e-001
3.838922079449018e-003	8.421654e-001	8.421654e-001
3.839186630397577e-003	8.227851e-001	8.227851e-001
3.839287345395811e-003	8.155476e-001	8.155476e-001
3.839350801108137e-003	8.111364e-001	8.111364e-001
3.839411455395529e-003	8.071464e-001	8.071464e-001
3.839483208364274e-003	8.028842e-001	8.028842e-001
3.839560056694402e-003	7.991497e-001	7.991497e-001
3.839635566158315e-003	7.967539e-001	7.967539e-001
3.839708079719090e-003	7.959785e-001	7.959785e-001
3.839759237794482e-003	7.966265e-001	7.966265e-001
3.839813952602853e-003	7.985665e-001	7.985665e-001
3.839872466372061e-003	8.018010e-001	8.018010e-001
3.839935393244358e-003	8.062935e-001	8.062935e-001
3.839981447913860e-003	8.101179e-001	8.101179e-001
3.840022657292075e-003	8.138813e-001	8.138813e-001
3.840070733218377e-003	8.185571e-001	8.185571e-001
3.840119838538758e-003	8.236080e-001	8.236080e-001
3.840181493860845e-003	8.303245e-001	8.303245e-001
3.840243281493213e-003	8.375007e-001	8.375007e-001
3.840313997899251e-003	8.463191e-001	8.463191e-001
3.840381546229671e-003	8.554343e-001	8.554343e-001
3.840466962958660e-003	8.679747e-001	8.679747e-001
3.840562755570077e-003	8.832980e-001	8.832980e-001
3.840681402319866e-003	9.038361e-001	9.038361e-001
3.840785916572661e-003	9.231260e-001	9.231260e-001
3.840879831299093e-003	9.413148e-001	9.413148e-001
3.840969239129796e-003	9.591639e-001	9.591639e-001
3.841062928428572e-003	9.781418e-001	9.781418e-001
3.841153859664137e-003	9.965240e-001	9.965240e-001
3.841259160237898e-003	1.017411e+000	1.017411e+000
3.841361029932899e-003	1.036867e+000	1.036867e+000
3.841470370534374e-003	1.056531e+000	1.056531e+000
3.841594291709064e-003	1.077200e+000	1.077200e+000
3.841682827983940e-003	1.090685e+000	1.090685e+000
3.841783281112498e-003	1.104532e+000	1.104532e+000
3.841879383356093e-003	1.116508e+000	1.116508e+000
3.841977141628713e-003	1.127454e+000	1.127454e+000
3.842068033894493e-003	1.136482e+000	1.136482e+000
3.842199043133914e-003	1.147507e+000	1.147507e+000
3.842434591455884e-003	1.163087e+000	1.163087e+000
3.842722647449013e-003	1.175833e+000	1.175833e+000
3.843136154032715e-003	1.184344e+000	1.184344e+000
3.843585683387879e-003	1.183532e+000	1.183532e+000
3.844090629584220e-003	1.172477e+000	1.172477e+000
3.844630336637178e-003	1.152744e+000	1.152744e+000
3.844897570030795e-003	1.140365e+000	1.140365e+000
3.845041380704665e-003	1.132818e+000	1.132818e+000
3.845200212964687e-003	1.123977e+000	1.123977e+000
3.845321656763554e-003	1.116940e+000	1.116940e+000
3.845459549915880e-003	1.108632e+000	1.108632e+000
3.845662107621903e-003	1.095971e+000	1.095971e+000
3.845877688051762e-003	1.081989e+000	1.081989e+000
3.846120947146036e-003	1.065622e+000	1.065622e+000
3.846411471864838e-003	1.045420e+000	1.045420e+000
3.846727975837645e-003	1.022807e+000	1.022807e+000
3.846986496751391e-003	1.003944e+000	1.003944e+000
3.847245641877121e-003	9.847691e-001	9.847691e-001
3.847390291572231e-003	9.739718e-001	9.739718e-001
3.847586113669020e-003	9.592695e-001	9.592695e-001
3.847775443709113e-003	9.450072e-001	9.450072e-001
3.847956617301804e-003	9.313313e-001	9.313313e-001
3.848120859993123e-003	9.189260e-001	9.189260e-001
3.848297580310523e-003	9.055873e-001	9.055873e-001
3.848485266508292e-003	8.914476e-001	8.914476e-001
3.848673014796343e-003	8.773485e-001	8.773485e-001
3.848877106232111e-003	8.620940e-001	8.620940e-001
3.849103134915741e-003	8.453198e-001	8.453198e-001
3.849364364611422e-003	8.261056e-001	8.261056e-001
3.849466718407475e-003	8.186793e-001	8.186793e-001
3.849534067766260e-003	8.139015e-001	8.139015e-001
3.849595374318731e-003	8.097110e-001	8.097110e-001
3.849663187119017e-003	8.053813e-001	8.053813e-001
3.849736391267913e-003	8.012745e-001	8.012745e-001
3.849809881448896e-003	7.981213e-001	7.981213e-001
3.849889378003317e-003	7.961280e-001	7.961280e-001
3.849944060708451e-003	7.959127e-001	7.959127e-001
3.849992045940964e-003	7.968355e-001	7.968355e-001
3.850053963100656e-003	7.993340e-001	7.993340e-001
3.850109786078443e-003	8.026296e-001	8.026296e-001
3.850165543631654e-003	8.067586e-001	8.067586e-001
3.850207996341397e-003	8.103557e-001	8.103557e-001
3.850261210141870e-003	8.152800e-001	8.152800e-001
3.850309377617985e-003	8.200297e-001	8.200297e-001
3.850362153128621e-003	8.255625e-001	8.255625e-001
3.850430287568324e-003	8.331560e-001	8.331560e-001
3.850495021138383e-003	8.408748e-001	8.408748e-001
3.850562302177349e-003	8.495241e-001	8.495241e-001
3.850636242363352e-003	8.598362e-001	8.598362e-001
3.850728301727207e-003	8.738478e-001	8.738478e-001
3.850840785132254e-003	8.924966e-001	8.924966e-001
3.850956109225483e-003	9.130898e-001	9.130898e-001
3.851054559350899e-003	9.317148e-001	9.317148e-001
3.851144952385160e-003	9.495140e-001	9.495140e-001
3.851242052765042e-003	9.690737e-001	9.690737e-001
3.851331502672916e-003	9.872109e-001	9.872109e-001
3.851429089606732e-003	1.006800e+000	1.006800e+000
3.851531852138120e-003	1.026848e+000	1.026848e+000
3.851641174710749e-003	1.047119e+000	1.047119e+000
3.851768609071900e-003	1.069190e+000	1.069190e+000
3.851861938122663e-003	1.084072e+000	1.084072e+000
3.851949273783359e-003	1.096766e+000	1.096766e+000
3.852043236546222e-003	1.109217e+000	1.109217e+000
3.852131502831165e-003	1.119801e+000	1.119801e+000
3.852233834638742e-003	1.130826e+000	1.130826e+000
3.852328779847382e-003	1.139795e+000	1.139795e+000
3.852495783494438e-003	1.152937e+000	1.152937e+000
3.852727359554456e-003	1.166636e+000	1.166636e+000
3.853090912552935e-003	1.179667e+000	1.179667e+000
3.853538254602775e-003	1.185125e+000	1.185125e+000
3.854000181178268e-003	1.180515e+000	1.180515e+000
3.854515003760400e-003	1.165683e+000	1.165683e+000
3.855087036625165e-003	1.141798e+000	1.141798e+000
3.855263155994082e-003	1.132949e+000	1.132949e+000
3.855413529277087e-003	1.124619e+000	1.124619e+000
3.855525838179296e-003	1.118131e+000	1.118131e+000
3.855660638446294e-003	1.110052e+000	1.110052e+000
3.855841159945886e-003	1.098844e+000	1.098844e+000
3.856049803518810e-003	1.085423e+000	1.085423e+000
3.856261973432054e-003	1.071267e+000	1.071267e+000
3.856572165496470e-003	1.049851e+000	1.049851e+000
3.856892263299724e-003	1.027112e+000	1.027112e+000
3.857152953409184e-003	1.008168e+000	1.008168e+000
3.857388953073596e-003	9.907562e-001	9.907562e-001
3.857556896322238e-003	9.782477e-001	9.782477e-001
3.857732672305943e-003	9.650736e-001	9.650736e-001
3.857915777990904e-003	9.512936e-001	9.512936e-001
3.858149594255954e-003	9.336520e-001	9.336520e-001
3.858326599667958e-003	9.202830e-001	9.202830e-001
3.858482226085010e-003	9.085325e-001	9.085325e-001
3.858660042150176e-003	8.951265e-001	8.951265e-001
3.858820369749735e-003	8.830701e-001	8.830701e-001
3.859005917775568e-003	8.691698e-001	8.691698e-001
3.859206775338689e-003	8.542020e-001	8.542020e-001
3.859434024601060e-003	8.373736e-001	8.373736e-001
3.859569931700497e-003	8.273817e-001	8.273817e-001
3.859651391322405e-003	8.214465e-001	8.214465e-001
3.859711969857450e-003	8.170893e-001	8.170893e-001
3.859772196345382e-003	8.128555e-001	8.128555e-001
3.859840142820142e-003	8.082879e-001	8.082879e-001
3.859914836803916e-003	8.036754e-001	8.036754e-001
3.859985891467575e-003	7.999502e-001	7.999502e-001
3.860057706790967e-003	7.973069e-001	7.973069e-001
3.860141371959279e-003	7.958977e-001	7.958977e-001
3.860194444870147e-003	7.962266e-001	7.962266e-001
3.860245151457488e-003	7.977446e-001	7.977446e-001
3.860304360747456e-003	8.007166e-001	8.007166e-001
3.860363165598112e-003	8.046370e-001	8.046370e-001
3.860405267525874e-003	8.079644e-001	8.079644e-001
3.860444034900690e-003	8.113702e-001	8.113702e-001
3.860493195968289e-003	8.160001e-001	8.160001e-001
3.860541345790888e-003	8.208069e-001	8.208069e-001
3.860596112123925e-003	8.265972e-001	8.265972e-001
3.860658088721289e-003	8.335519e-001	8.335519e-001
3.860722471144793e-003	8.412741e-001	8.412741e-001
3.860790726358740e-003	8.500911e-001	8.500911e-001
3.860865597631375e-003	8.605806e-001	8.605806e-001
3.860955734519761e-003	8.743643e-001	8.743643e-001
3.861071021380541e-003	8.935697e-001	8.935697e-001
3.861189262589442e-003	9.147732e-001	9.147732e-001
3.861287101112460e-003	9.333526e-001	9.333526e-001
3.861377459435104e-003	9.511941e-001	9.511941e-001
3.861474189985465e-003	9.707047e-001	9.707047e-001
3.861563470260909e-003	9.888041e-001	9.888041e-001
3.861662552370693e-003	1.008637e+000	1.008637e+000
3.861776661358963e-003	1.030780e+000	1.030780e+000
3.861880511866712e-003	1.049926e+000	1.049926e+000
3.861991193328152e-003	1.069019e+000	1.069019e+000
3.862077397189396e-003	1.082783e+000	1.082783e+000
3.862163133949743e-003	1.095340e+000	1.095340e+000
3.862255178058193e-003	1.107671e+000	1.107671e+000
3.862343418859628e-003	1.118409e+000	1.118409e+000
3.862436547904222e-003	1.128624e+000	1.128624e+000
3.862534349445724e-003	1.138113e+000	1.138113e+000
3.862679085890585e-003	1.149965e+000	1.149965e+000
3.862905036468262e-003	1.164251e+000	1.164251e+000
3.863227284551247e-003	1.177210e+000	1.177210e+000
3.863696723519486e-003	1.184878e+000	1.184878e+000
3.864133898710677e-003	1.182139e+000	1.182139e+000
3.864656382831294e-003	1.168574e+000	1.168574e+000
3.865198895914576e-003	1.147267e+000	1.147267e+000
3.865387049403530e-003	1.138204e+000	1.138204e+000
3.865527434599730e-003	1.130681e+000	1.130681e+000
3.865668259290488e-003	1.122761e+000	1.122761e+000
3.865804106187701e-003	1.114814e+000	1.114814e+000
3.865950775021078e-003	1.105906e+000	1.105906e+000
3.866148137459582e-003	1.093475e+000	1.093475e+000
3.866356843848409e-003	1.079842e+000	1.079842e+000
3.866621709568785e-003	1.061909e+000	1.061909e+000
3.866916451451787e-003	1.041313e+000	1.041313e+000
3.867210661838363e-003	1.020224e+000	1.020224e+000
3.867426961369901e-003	1.004422e+000	1.004422e+000
3.867656135741684e-003	9.874687e-001	9.874687e-001
3.867803294843141e-003	9.764937e-001	9.764937e-001
3.867998318744549e-003	9.618643e-001	9.618643e-001
3.868179906255891e-003	9.481928e-001	9.481928e-001
3.868386268347869e-003	9.326196e-001	9.326196e-001
3.868541074561524e-003	9.209276e-001	9.209276e-001
3.868721872134259e-003	9.072793e-001	9.072793e-001
3.868913007888023e-003	8.928754e-001	8.928754e-001
3.869093307788099e-003	8.793299e-001	8.793299e-001
3.869302688993390e-003	8.636698e-001	8.636698e-001
3.869516776473610e-003	8.477656e-001	8.477656e-001
3.869785522070647e-003	8.279634e-001	8.279634e-001
3.869889170015230e-003	8.204146e-001	8.204146e-001
3.869959982668340e-003	8.153509e-001	8.153509e-001
3.870020598419865e-003	8.111443e-001	8.111443e-001
3.870087155464977e-003	8.067756e-001	8.067756e-001
3.870160461896762e-003	8.024426e-001	8.024426e-001
3.870233514493092e-003	7.989284e-001	7.989284e-001
3.870307261535310e-003	7.966124e-001	7.966124e-001
3.870377563261877e-003	7.958589e-001	7.958589e-001
3.870428879410120e-003	7.964952e-001	7.964952e-001
3.870483718874847e-003	7.984185e-001	7.984185e-001
3.870542167577081e-003	8.016330e-001	8.016330e-001
3.870605123300972e-003	8.061141e-001	8.061141e-001
3.870650840491475e-003	8.099020e-001	8.099020e-001
3.870691688423727e-003	8.136251e-001	8.136251e-001
3.870739639422364e-003	8.182792e-001	8.182792e-001
3.870788515159650e-003	8.232945e-001	8.232945e-001
3.870849384224478e-003	8.299065e-001	8.299065e-001
3.870910770332429e-003	8.370124e-001	8.370124e-001
3.870981593610184e-003	8.458099e-001	8.458099e-001
3.871048449194726e-003	8.547937e-001	8.547937e-001
3.871133281392897e-003	8.671929e-001	8.671929e-001
3.871227841412423e-003	8.822575e-001	8.822575e-001
3.871347839626178e-003	9.029656e-001	9.029656e-001
3.871454352255015e-003	9.225830e-001	9.225830e-001
3.871548536858064e-003	9.408033e-001	9.408033e-001
3.871638259847814e-003	9.587066e-001	9.587066e-001
3.871732346374763e-003	9.777629e-001	9.777629e-001
3.871822843046115e-003	9.960620e-001	9.960620e-001
3.871928157000130e-003	1.016965e+000	1.016965e+000
3.872030010722596e-003	1.036439e+000	1.036439e+000
3.872139088621797e-003	1.056082e+000	1.056082e+000
3.872263872224502e-003	1.076929e+000	1.076929e+000
3.872352487688025e-003	1.090450e+000	1.090450e+000
3.872452886849956e-003	1.104316e+000	1.104316e+000
3.872548209002105e-003	1.116220e+000	1.116220e+000
3.872646379254966e-003	1.127239e+000	1.127239e+000
3.872736842881482e-003	1.136253e+000	1.136253e+000
3.872866433440782e-003	1.147205e+000	1.147205e+000
3.873100862943755e-003	1.162826e+000	1.162826e+000
3.873383066377677e-003	1.175491e+000	1.175491e+000
3.873793209485906e-003	1.184209e+000	1.184209e+000
3.874242534354482e-003	1.183697e+000	1.183697e+000
3.874746287824653e-003	1.172955e+000	1.172955e+000
3.875283953535536e-003	1.153521e+000	1.153521e+000
3.875559215376632e-003	1.140853e+000	1.140853e+000
3.875703237195901e-003	1.133331e+000	1.133331e+000
3.875856653475454e-003	1.124825e+000	1.124825e+000
3.875976790198204e-003	1.117890e+000	1.117890e+000
3.876113792740269e-003	1.109669e+000	1.109669e+000
3.876311209695671e-003	1.097381e+000	1.097381e+000
3.876524539518627e-003	1.083600e+000	1.083600e+000
3.876762556145296e-003	1.067649e+000	1.067649e+000
3.877046833815086e-003	1.047944e+000	1.047944e+000
3.877377984098203e-003	1.024341e+000	1.024341e+000
3.877637784289766e-003	1.005414e+000	1.005414e+000
3.877906134841200e-003	9.855720e-001	9.855720e-001
3.878058146020425e-003	9.742294e-001	9.742294e-001
3.878255142224872e-003	9.594413e-001	9.594413e-001
3.878436057688480e-003	9.458141e-001	9.458141e-001
3.878620912501315e-003	9.318609e-001	9.318609e-001
3.878779766768715e-003	9.198630e-001	9.198630e-001
3.878980251927410e-003	9.047309e-001	9.047309e-001
3.879161399697550e-003	8.910845e-001	8.910845e-001
3.879347729937528e-003	8.770936e-001	8.770936e-001
3.879554614074101e-003	8.616323e-001	8.616323e-001
3.879778608055860e-003	8.450138e-001	8.450138e-001
3.880044529880668e-003	8.254675e-001	8.254675e-001
3.880147593969450e-003	8.180020e-001	8.180020e-001
3.880213962306596e-003	8.133106e-001	8.133106e-001
3.880274858227691e-003	8.091773e-001	8.091773e-001
3.880343894108670e-003	8.048251e-001	8.048251e-001
3.880417043942880e-003	8.008232e-001	8.008232e-001
3.880491609309503e-003	7.978041e-001	7.978041e-001
3.880573234536877e-003	7.960069e-001	7.960069e-001
3.880622885277814e-003	7.959813e-001	7.959813e-001
3.880670115008936e-003	7.970364e-001	7.970364e-001
3.880730444095778e-003	7.996070e-001	7.996070e-001
3.880786553822668e-003	8.030051e-001	8.030051e-001
3.880838854971364e-003	8.069230e-001	8.069230e-001
3.880880901298992e-003	8.105053e-001	8.105053e-001
3.880933470869534e-003	8.153790e-001	8.153790e-001
3.880981734498711e-003	8.201444e-001	8.201444e-001
3.881034843669621e-003	8.257214e-001	8.257214e-001
3.881104538439827e-003	8.335058e-001	8.335058e-001
3.881169077195617e-003	8.412248e-001	8.412248e-001
3.881237211490069e-003	8.500162e-001	8.500162e-001
3.881311239701600e-003	8.603827e-001	8.603827e-001
3.881404573656246e-003	8.746510e-001	8.746510e-001
3.881518384961388e-003	8.935997e-001	8.935997e-001
3.881634049891624e-003	9.143302e-001	9.143302e-001
3.881731825080936e-003	9.328811e-001	9.328811e-001
3.881822018669792e-003	9.506748e-001	9.506748e-001
3.881918662231618e-003	9.701596e-001	9.701596e-001
3.882008131041490e-003	9.882985e-001	9.882985e-001
3.882106482334046e-003	1.008016e+000	1.008016e+000
3.882209938472186e-003	1.028154e+000	1.028154e+000
3.882318308656775e-003	1.048230e+000	1.048230e+000
3.882431511897610e-003	1.067878e+000	1.067878e+000
3.882519547637483e-003	1.082017e+000	1.082017e+000
3.882604672138061e-003	1.094553e+000	1.094553e+000
3.882697402072952e-003	1.107048e+000	1.107048e+000
3.882784079070140e-003	1.117670e+000	1.117670e+000
3.882875346113052e-003	1.127764e+000	1.127764e+000
3.882972313416344e-003	1.137277e+000	1.137277e+000
3.883112799759384e-003	1.148967e+000	1.148967e+000
3.883331762341221e-003	1.163194e+000	1.163194e+000
3.883637827169659e-003	1.176294e+000	1.176294e+000
3.884066078533253e-003	1.184527e+000	1.184527e+000
3.884516739920455e-003	1.183031e+000	1.183031e+000
3.885021777712782e-003	1.171283e+000	1.171283e+000
3.885567358019436e-003	1.150929e+000	1.150929e+000
3.885773601675348e-003	1.141320e+000	1.141320e+000
3.885915610641940e-003	1.133875e+000	1.133875e+000
3.886070962387470e-003	1.125285e+000	1.125285e+000
3.886194836444115e-003	1.118148e+000	1.118148e+000
3.886334969142465e-003	1.109751e+000	1.109751e+000
3.886528912157248e-003	1.097693e+000	1.097693e+000
3.886738627694049e-003	1.084155e+000	1.084155e+000
3.886987751592102e-003	1.067475e+000	1.067475e+000
3.887256139769552e-003	1.048898e+000	1.048898e+000
3.887568922915801e-003	1.026653e+000	1.026653e+000
3.887791220304713e-003	1.010508e+000	1.010508e+000
3.888043005299084e-003	9.919475e-001	9.919475e-001
3.888216396030304e-003	9.790465e-001	9.790465e-001
3.888380938036284e-003	9.667228e-001	9.667228e-001
3.888559150298160e-003	9.533166e-001	9.533166e-001
3.888853844568575e-003	9.310879e-001	9.310879e-001
3.889013974124591e-003	9.189966e-001	9.189966e-001
3.889177924424960e-003	9.066212e-001	9.066212e-001
3.889359725914096e-003	8.929220e-001	8.929220e-001
3.889541486949474e-003	8.792662e-001	8.792662e-001
3.889734557248308e-003	8.648268e-001	8.648268e-001
3.889979860437059e-003	8.465977e-001	8.465977e-001
3.890210858691253e-003	8.295610e-001	8.295610e-001
3.890314588843334e-003	8.219863e-001	8.219863e-001
3.890383394214263e-003	8.170322e-001	8.170322e-001
3.890441633335946e-003	8.129335e-001	8.129335e-001
3.890506614476620e-003	8.085541e-001	8.085541e-001
3.890581210082111e-003	8.039193e-001	8.039193e-001
3.890652972917779e-003	8.001101e-001	8.001101e-001
3.890725219465141e-003	7.973793e-001	7.973793e-001
3.890808491926052e-003	7.958570e-001	7.958570e-001
3.890860063672862e-003	7.960777e-001	7.960777e-001
3.890909599852024e-003	7.974517e-001	7.974517e-001
3.890969007764536e-003	8.003005e-001	8.003005e-001
3.891026839519305e-003	8.040501e-001	8.040501e-001
3.891071742089730e-003	8.075426e-001	8.075426e-001
3.891111876339651e-003	8.110353e-001	8.110353e-001
3.891162541543551e-003	8.157827e-001	8.157827e-001
3.891210621848253e-003	8.205657e-001	8.205657e-001
3.891264309365198e-003	8.262306e-001	8.262306e-001
3.891329297449628e-003	8.335276e-001	8.335276e-001
3.891400169821418e-003	8.420442e-001	8.420442e-001
3.891464401046404e-003	8.503816e-001	8.503816e-001
3.891544440799184e-003	8.616638e-001	8.616638e-001
3.891633036071502e-003	8.753024e-001	8.753024e-001
3.891754960502611e-003	8.957398e-001	8.957398e-001
3.891865367087858e-003	9.156263e-001	9.156263e-001
3.891963568886798e-003	9.343379e-001	9.343379e-001
3.892053886977547e-003	9.521984e-001	9.521984e-001
3.892150248632356e-003	9.716498e-001	9.716498e-001
3.892239657050003e-003	9.897736e-001	9.897736e-001
3.892339001854811e-003	1.009644e+000	1.009644e+000
3.892450092169256e-003	1.031177e+000	1.031177e+000
3.892553341954614e-003	1.050184e+000	1.050184e+000
3.892665294386330e-003	1.069466e+000	1.069466e+000
3.892751044284033e-003	1.083131e+000	1.083131e+000
3.892836861449565e-003	1.095670e+000	1.095670e+000
3.892928704261067e-003	1.107945e+000	1.107945e+000
3.893017234909165e-003	1.118690e+000	1.118690e+000
3.893110859353528e-003	1.128929e+000	1.128929e+000
3.893208881367138e-003	1.138400e+000	1.138400e+000
3.893355826025574e-003	1.150360e+000	1.150360e+000
3.893584660012776e-003	1.164698e+000	1.164698e+000
3.893907741643853e-003	1.177496e+000	1.177496e+000
3.894378370898451e-003	1.184916e+000	1.184916e+000
3.894815997237613e-003	1.181962e+000	1.181962e+000
3.895340647282948e-003	1.168131e+000	1.168131e+000
3.895883757248517e-003	1.146621e+000	1.146621e+000
3.896071221526645e-003	1.137539e+000	1.137539e+000
3.896211739468223e-003	1.129980e+000	1.129980e+000
3.896344751472548e-003	1.122474e+000	1.122474e+000
3.896488819262637e-003	1.114021e+000	1.114021e+000
3.896638701611289e-003	1.104890e+000	1.104890e+000
3.896836826659433e-003	1.092372e+000	1.092372e+000
3.897046246775904e-003	1.078650e+000	1.078650e+000
3.897315117775432e-003	1.060394e+000	1.060394e+000
3.897618349841522e-003	1.039150e+000	1.039150e+000
3.897910926272794e-003	1.018131e+000	1.018131e+000
3.898126497024380e-003	1.002356e+000	1.002356e+000
3.898349855630506e-003	9.858138e-001	9.858138e-001
3.898490354900232e-003	9.753275e-001	9.753275e-001
3.898687059585540e-003	9.605648e-001	9.605648e-001
3.898874775133931e-003	9.464279e-001	9.464279e-001
3.899065069918243e-003	9.320652e-001	9.320652e-001
3.899213151209171e-003	9.208809e-001	9.208809e-001
3.899410690379623e-003	9.059689e-001	9.059689e-001
3.899581375686074e-003	8.931065e-001	8.931065e-001
3.899762443304922e-003	8.795044e-001	8.795044e-001
3.899982614377847e-003	8.630372e-001	8.630372e-001
3.900185736323766e-003	8.479517e-001	8.479517e-001
3.900469554154680e-003	8.270534e-001	8.270534e-001
3.900573130534879e-003	8.195239e-001	8.195239e-001
3.900645082498579e-003	8.144030e-001	8.144030e-001
3.900707139454304e-003	8.101379e-001	8.101379e-001
3.900774695983792e-003	8.057847e-001	8.057847e-001
3.900847920016762e-003	8.016043e-001	8.016043e-001
3.900920816749671e-003	7.983546e-001	7.983546e-001
3.900999151343852e-003	7.962302e-001	7.962302e-001
3.901058275730583e-003	7.958679e-001	7.958679e-001
3.901107108295365e-003	7.966799e-001	7.966799e-001
3.901162430893347e-003	7.987834e-001	7.987834e-001
3.901221442230526e-003	8.021759e-001	8.021759e-001
3.901286700757935e-003	8.069664e-001	8.069664e-001
3.901334670477146e-003	8.110349e-001	8.110349e-001
3.901377263804636e-003	8.149918e-001	8.149918e-001
3.901425240105502e-003	8.197273e-001	8.197273e-001
3.901475012262238e-003	8.249257e-001	8.249257e-001
3.901543075122563e-003	8.324694e-001	8.324694e-001
3.901606990370523e-003	8.400390e-001	8.400390e-001
3.901675312375020e-003	8.487557e-001	8.487557e-001
3.901747233690924e-003	8.586996e-001	8.586996e-001
3.901835525257142e-003	8.719987e-001	8.719987e-001
3.901940495590198e-003	8.892016e-001	8.892016e-001
3.902053507703692e-003	9.091603e-001	9.091603e-001
3.902154045027136e-003	9.280025e-001	9.280025e-001
3.902245340278263e-003	9.458646e-001	9.458646e-001
3.902344040159368e-003	9.656834e-001	9.656834e-001
3.902433578702188e-003	9.838383e-001	9.838383e-001
3.902529186301754e-003	1.003075e+000	1.003075e+000
3.902641822367216e-003	1.025162e+000	1.025162e+000
3.902744432122531e-003	1.044355e+000	1.044355e+000
3.902865446896338e-003	1.065558e+000	1.065558e+000
