time	V(vout)	-I(Rl)
2.084920950080853e-003	1.002841e+001	1.002841e+000
2.085181890034792e-003	1.003084e+001	1.003084e+000
2.085466091799018e-003	1.002945e+001	1.002945e+000
2.085905995464238e-003	1.002109e+001	1.002109e+000
2.086344850949692e-003	1.000680e+001	1.000680e+000
2.086862874086767e-003	9.983642e+000	9.983642e-001
2.087297599069977e-003	9.960518e+000	9.960517e-001
2.087498121690486e-003	9.948778e+000	9.948778e-001
2.087633918577920e-003	9.940523e+000	9.940523e-001
2.087751030388540e-003	9.933455e+000	9.933454e-001
2.087879927576708e-003	9.926062e+000	9.926062e-001
2.088021400140294e-003	9.918759e+000	9.918759e-001
2.088126174352098e-003	9.914243e+000	9.914243e-001
2.088217410280347e-003	9.911287e+000	9.911287e-001
2.088314716689846e-003	9.909282e+000	9.909282e-001
2.088419550149869e-003	9.908463e+000	9.908463e-001
2.088538764840196e-003	9.909006e+000	9.909006e-001
2.088630392555173e-003	9.910453e+000	9.910453e-001
2.088729275371116e-003	9.913014e+000	9.913014e-001
2.088845546043742e-003	9.917061e+000	9.917061e-001
2.088974613950139e-003	9.922684e+000	9.922684e-001
2.089117999910222e-003	9.930198e+000	9.930198e-001
2.089300422724927e-003	9.941234e+000	9.941233e-001
2.089483062795516e-003	9.953450e+000	9.953450e-001
2.089768346431510e-003	9.973418e+000	9.973418e-001
2.089949897044570e-003	9.985868e+000	9.985867e-001
2.090123661152044e-003	9.996827e+000	9.996827e-001
2.090332548061447e-003	1.000816e+001	1.000816e+000
2.090564345050338e-003	1.001803e+001	1.001803e+000
2.090828395204343e-003	1.002569e+001	1.002569e+000
2.091093927876873e-003	1.002962e+001	1.002962e+000
2.091380588819146e-003	1.002971e+001	1.002971e+000
2.091744570162736e-003	1.002467e+001	1.002467e+000
2.092167975107064e-003	1.001284e+001	1.001284e+000
2.092723963790336e-003	9.989862e+000	9.989862e-001
2.093316153865829e-003	9.959407e+000	9.959406e-001
2.093556633644499e-003	9.945498e+000	9.945498e-001
2.093712787458043e-003	9.936081e+000	9.936081e-001
2.093832005755856e-003	9.929112e+000	9.929112e-001
2.093986232482770e-003	9.920936e+000	9.920935e-001
2.094133292427027e-003	9.914448e+000	9.914448e-001
2.094241693912707e-003	9.910965e+000	9.910965e-001
2.094341046309912e-003	9.909105e+000	9.909106e-001
2.094449811432934e-003	9.908516e+000	9.908516e-001
2.094564814629387e-003	9.909323e+000	9.909322e-001
2.094665259649940e-003	9.911162e+000	9.911162e-001
2.094771127087998e-003	9.914154e+000	9.914154e-001
2.094885187178125e-003	9.918433e+000	9.918433e-001
2.095038211816016e-003	9.925568e+000	9.925568e-001
2.095199630059319e-003	9.934502e+000	9.934502e-001
2.095374234617608e-003	9.945527e+000	9.945527e-001
2.095577538453578e-003	9.959435e+000	9.959434e-001
2.095773827765428e-003	9.973228e+000	9.973227e-001
2.095946121599727e-003	9.985007e+000	9.985008e-001
2.096129987186987e-003	9.996553e+000	9.996553e-001
2.096339080696341e-003	1.000784e+001	1.000784e+000
2.096568980469488e-003	1.001755e+001	1.001755e+000
2.096836130306553e-003	1.002519e+001	1.002519e+000
2.097108981341570e-003	1.002909e+001	1.002908e+000
2.097397693320339e-003	1.002900e+001	1.002900e+000
2.097763325426630e-003	1.002373e+001	1.002373e+000
2.098184841233684e-003	1.001179e+001	1.001179e+000
2.098722710135129e-003	9.989441e+000	9.989441e-001
2.099324922513304e-003	9.958426e+000	9.958426e-001
2.099561906206185e-003	9.944740e+000	9.944741e-001
2.099717562490250e-003	9.935383e+000	9.935383e-001
2.099837642239189e-003	9.928411e+000	9.928411e-001
2.099990911293748e-003	9.920350e+000	9.920350e-001
2.100127561319976e-003	9.914359e+000	9.914359e-001
2.100231252132154e-003	9.911019e+000	9.911019e-001
2.100330444274344e-003	9.909109e+000	9.909109e-001
2.100438771082183e-003	9.908447e+000	9.908447e-001
2.100555010448907e-003	9.909179e+000	9.909179e-001
2.100653069760512e-003	9.910902e+000	9.910902e-001
2.100757093873953e-003	9.913767e+000	9.913768e-001
2.100871795403350e-003	9.917974e+000	9.917974e-001
2.101017265290728e-003	9.924616e+000	9.924616e-001
2.101173431559813e-003	9.933107e+000	9.933107e-001
2.101350449979028e-003	9.944121e+000	9.944121e-001
2.101547762710993e-003	9.957491e+000	9.957491e-001
2.101774332422601e-003	9.973321e+000	9.973321e-001
2.101953002137103e-003	9.985460e+000	9.985460e-001
2.102135333669564e-003	9.996801e+000	9.996801e-001
2.102343762468609e-003	1.000789e+001	1.000789e+000
2.102579023922209e-003	1.001765e+001	1.001765e+000
2.102834965592183e-003	1.002483e+001	1.002483e+000
2.103104075794328e-003	1.002857e+001	1.002857e+000
2.103392094551817e-003	1.002843e+001	1.002843e+000
2.103764664738470e-003	1.002299e+001	1.002299e+000
2.104182837402210e-003	1.001108e+001	1.001108e+000
2.104721706025354e-003	9.988618e+000	9.988617e-001
2.105322196497481e-003	9.957662e+000	9.957662e-001
2.105556909731684e-003	9.944116e+000	9.944115e-001
2.105710683111329e-003	9.934895e+000	9.934894e-001
2.105831248886748e-003	9.927928e+000	9.927928e-001
2.105983152899535e-003	9.919982e+000	9.919982e-001
2.106113361095110e-003	9.914293e+000	9.914293e-001
2.106214464513259e-003	9.911026e+000	9.911026e-001
2.106313235947949e-003	9.909086e+000	9.909086e-001
2.106421553205643e-003	9.908370e+000	9.908369e-001
2.106538168395692e-003	9.909040e+000	9.909040e-001
2.106634295944759e-003	9.910674e+000	9.910675e-001
2.106736945799906e-003	9.913444e+000	9.913443e-001
2.106852242300023e-003	9.917597e+000	9.917597e-001
2.106992810063490e-003	9.923910e+000	9.923910e-001
2.107145347033912e-003	9.932094e+000	9.932094e-001
2.107325000093500e-003	9.943148e+000	9.943148e-001
2.107517787099979e-003	9.956112e+000	9.956112e-001
2.107766169635353e-003	9.973382e+000	9.973382e-001
2.107948518878895e-003	9.985704e+000	9.985705e-001
2.108129437020259e-003	9.996873e+000	9.996873e-001
2.108337077495600e-003	1.000779e+001	1.000779e+000
2.108577928361579e-003	1.001765e+001	1.001765e+000
2.108824551449491e-003	1.002446e+001	1.002446e+000
2.109089415467501e-003	1.002807e+001	1.002807e+000
2.109376572297848e-003	1.002790e+001	1.002790e+000
2.109755662250797e-003	1.002234e+001	1.002234e+000
2.110171491990808e-003	1.001046e+001	1.001045e+000
2.110713558784709e-003	9.987795e+000	9.987795e-001
2.111311414154875e-003	9.956948e+000	9.956948e-001
2.111544311814222e-003	9.943513e+000	9.943513e-001
2.111696315478728e-003	9.934422e+000	9.934421e-001
2.111817361682076e-003	9.927459e+000	9.927459e-001
2.111968017257859e-003	9.919621e+000	9.919620e-001
2.112092478660081e-003	9.914206e+000	9.914205e-001
2.112191353522717e-003	9.911008e+000	9.911007e-001
2.112289771255118e-003	9.909045e+000	9.909045e-001
2.112397727173926e-003	9.908288e+000	9.908288e-001
2.112514846055784e-003	9.908911e+000	9.908910e-001
2.112609502984592e-003	9.910476e+000	9.910475e-001
2.112711254159332e-003	9.913175e+000	9.913175e-001
2.112827380351104e-003	9.917297e+000	9.917298e-001
2.112962808270677e-003	9.923314e+000	9.923314e-001
2.113120027595004e-003	9.931667e+000	9.931667e-001
2.113292232082905e-003	9.942195e+000	9.942195e-001
2.113508328379718e-003	9.956676e+000	9.956677e-001
2.113750008882525e-003	9.973402e+000	9.973402e-001
2.113943032339679e-003	9.986332e+000	9.986331e-001
2.114139415396870e-003	9.998243e+000	9.998243e-001
2.114348758500715e-003	1.000892e+001	1.000892e+000
2.114589543490931e-003	1.001838e+001	1.001838e+000
2.114820688703521e-003	1.002440e+001	1.002440e+000
2.115092967550266e-003	1.002772e+001	1.002772e+000
2.115387532867978e-003	1.002717e+001	1.002717e+000
2.115769201377305e-003	1.002105e+001	1.002105e+000
2.116201662944941e-003	1.000813e+001	1.000813e+000
2.116739870029870e-003	9.985201e+000	9.985201e-001
2.117265405460336e-003	9.957891e+000	9.957892e-001
2.117486009604461e-003	9.945142e+000	9.945142e-001
2.117633872626865e-003	9.936273e+000	9.936273e-001
2.117754033707732e-003	9.929268e+000	9.929268e-001
2.117909380899414e-003	9.921001e+000	9.921002e-001
2.118055657145452e-003	9.914456e+000	9.914457e-001
2.118162282920342e-003	9.910912e+000	9.910911e-001
2.118260204035571e-003	9.908929e+000	9.908928e-001
2.118369118783593e-003	9.908140e+000	9.908140e-001
2.118481242287507e-003	9.908698e+000	9.908698e-001
2.118575972090254e-003	9.910226e+000	9.910226e-001
2.118677743644437e-003	9.912876e+000	9.912876e-001
2.118793206642226e-003	9.916924e+000	9.916923e-001
2.118928951458054e-003	9.922896e+000	9.922897e-001
2.119085911870816e-003	9.931179e+000	9.931179e-001
2.119260835655462e-003	9.941818e+000	9.941818e-001
2.119471182697775e-003	9.955860e+000	9.955860e-001
2.119740681898563e-003	9.974418e+000	9.974418e-001
2.119943350091773e-003	9.987844e+000	9.987844e-001
2.120140230866678e-003	9.999541e+000	9.999542e-001
2.120349999729442e-003	1.000987e+001	1.000987e+000
2.120604026699282e-003	1.001932e+001	1.001932e+000
2.120833749176503e-003	1.002478e+001	1.002478e+000
2.121108136488514e-003	1.002751e+001	1.002751e+000
2.121402937167765e-003	1.002632e+001	1.002632e+000
2.121807613047020e-003	1.001893e+001	1.001893e+000
2.122257250341820e-003	1.000458e+001	1.000458e+000
2.122790379969801e-003	9.981085e+000	9.981084e-001
2.123230447177854e-003	9.957867e+000	9.957867e-001
2.123433230916252e-003	9.946085e+000	9.946085e-001
2.123572468629523e-003	9.937720e+000	9.937720e-001
2.123692148186328e-003	9.930655e+000	9.930655e-001
2.123830761769620e-003	9.923027e+000	9.923027e-001
2.123974956188885e-003	9.916076e+000	9.916076e-001
2.124072245128933e-003	9.912315e+000	9.912316e-001
2.124162719465572e-003	9.909875e+000	9.909875e-001
2.124273202142078e-003	9.908224e+000	9.908224e-001
2.124374247844370e-003	9.907998e+000	9.907998e-001
2.124491457112627e-003	9.909181e+000	9.909180e-001
2.124597235510437e-003	9.911423e+000	9.911423e-001
2.124719099674476e-003	9.915222e+000	9.915222e-001
2.124833681336466e-003	9.919865e+000	9.919865e-001
2.124996066603726e-003	9.927944e+000	9.927944e-001
2.125175939402747e-003	9.938383e+000	9.938383e-001
2.125349067359600e-003	9.949640e+000	9.949641e-001
2.125593772753125e-003	9.966496e+000	9.966496e-001
2.125759626125448e-003	9.977907e+000	9.977907e-001
2.125933051650242e-003	9.989150e+000	9.989150e-001
2.126152897816772e-003	1.000178e+001	1.000178e+000
2.126367980119570e-003	1.001177e+001	1.001177e+000
2.126643980616642e-003	1.002097e+001	1.002097e+000
2.126895466732347e-003	1.002576e+001	1.002576e+000
2.127201285549118e-003	1.002711e+001	1.002711e+000
2.127524469649201e-003	1.002395e+001	1.002395e+000
2.127931911933074e-003	1.001406e+001	1.001406e+000
2.128478063963349e-003	9.993272e+000	9.993271e-001
2.129092704512985e-003	9.963225e+000	9.963226e-001
2.129331617230473e-003	9.949805e+000	9.949805e-001
2.129495200046127e-003	9.940025e+000	9.940026e-001
2.129614417519477e-003	9.932916e+000	9.932916e-001
2.129741258927891e-003	9.925711e+000	9.925711e-001
2.129884691586948e-003	9.918358e+000	9.918358e-001
2.129990730883407e-003	9.913800e+000	9.913800e-001
2.130082774791806e-003	9.910812e+000	9.910812e-001
2.130180468188251e-003	9.908775e+000	9.908776e-001
2.130285950023448e-003	9.907909e+000	9.907910e-001
2.130405206192859e-003	9.908387e+000	9.908388e-001
2.130495771271055e-003	9.909758e+000	9.909758e-001
2.130593711481467e-003	9.912221e+000	9.912221e-001
2.130709678340205e-003	9.916164e+000	9.916164e-001
2.130839052685159e-003	9.921714e+000	9.921714e-001
2.130997096599780e-003	9.929883e+000	9.929883e-001
2.131168522965259e-003	9.940108e+000	9.940108e-001
2.131349573045369e-003	9.952037e+000	9.952037e-001
2.131576213772933e-003	9.967669e+000	9.967669e-001
2.131764018486408e-003	9.980460e+000	9.980460e-001
2.131950957913280e-003	9.992285e+000	9.992285e-001
2.132163469922977e-003	1.000401e+001	1.000401e+000
2.132372402913739e-003	1.001311e+001	1.001311e+000
2.132669644757793e-003	1.002197e+001	1.002197e+000
2.132954039124375e-003	1.002628e+001	1.002628e+000
2.133254022187630e-003	1.002635e+001	1.002635e+000
2.133591091366484e-003	1.002159e+001	1.002159e+000
2.134036843122909e-003	1.000899e+001	1.000899e+000
2.134595271498866e-003	9.985825e+000	9.985824e-001
2.135196169583478e-003	9.954844e+000	9.954843e-001
2.135430494762930e-003	9.941359e+000	9.941358e-001
2.135579856274826e-003	9.932496e+000	9.932496e-001
2.135702243743482e-003	9.925570e+000	9.925570e-001
2.135849170902396e-003	9.918084e+000	9.918085e-001
2.135956826537664e-003	9.913500e+000	9.913499e-001
2.136049297534433e-003	9.910545e+000	9.910546e-001
2.136146895845625e-003	9.908567e+000	9.908567e-001
2.136252420370760e-003	9.907762e+000	9.907762e-001
2.136372337290139e-003	9.908315e+000	9.908314e-001
2.136465378231947e-003	9.909781e+000	9.909782e-001
2.136565110731401e-003	9.912358e+000	9.912358e-001
2.136681929795121e-003	9.916418e+000	9.916418e-001
2.136814706126411e-003	9.922220e+000	9.922220e-001
2.136976596326180e-003	9.930754e+000	9.930754e-001
2.137171969178020e-003	9.942605e+000	9.942605e-001
2.137348001624524e-003	9.954316e+000	9.954316e-001
2.137600693392551e-003	9.971724e+000	9.971724e-001
2.137793334537683e-003	9.984588e+000	9.984589e-001
2.137983367711607e-003	9.996129e+000	9.996130e-001
2.138193084184111e-003	1.000691e+001	1.000691e+000
2.138431011529253e-003	1.001637e+001	1.001637e+000
2.138671398498659e-003	1.002275e+001	1.002275e+000
2.138938488902244e-003	1.002618e+001	1.002618e+000
2.139223268845498e-003	1.002583e+001	1.002583e+000
2.139605464954584e-003	1.002001e+001	1.002001e+000
2.140023183800509e-003	1.000789e+001	1.000789e+000
2.140565232925175e-003	9.985040e+000	9.985039e-001
2.141164414508087e-003	9.954022e+000	9.954022e-001
2.141392330385050e-003	9.940906e+000	9.940905e-001
2.141539625926995e-003	9.932179e+000	9.932179e-001
2.141662916870632e-003	9.925223e+000	9.925224e-001
2.141809309467762e-003	9.917790e+000	9.917790e-001
2.141913602088361e-003	9.913361e+000	9.913361e-001
2.142004904884475e-003	9.910443e+000	9.910444e-001
2.142102175914318e-003	9.908455e+000	9.908455e-001
2.142207146751195e-003	9.907630e+000	9.907629e-001
2.142327568105324e-003	9.908154e+000	9.908153e-001
2.142419846329228e-003	9.909583e+000	9.909583e-001
2.142519062671459e-003	9.912119e+000	9.912119e-001
2.142635648196755e-003	9.916135e+000	9.916135e-001
2.142766867809511e-003	9.921826e+000	9.921826e-001
2.142927525297282e-003	9.930205e+000	9.930205e-001
2.143101788245649e-003	9.940668e+000	9.940668e-001
2.143284049461848e-003	9.952712e+000	9.952713e-001
2.143516745692283e-003	9.968728e+000	9.968728e-001
2.143708075418771e-003	9.981641e+000	9.981641e-001
2.143897455968147e-003	9.993414e+000	9.993414e-001
2.144108587093466e-003	1.000474e+001	1.000474e+000
2.144324761564586e-003	1.001385e+001	1.001385e+000
2.144591915919010e-003	1.002155e+001	1.002155e+000
2.144868955378102e-003	1.002561e+001	1.002561e+000
2.145164962143118e-003	1.002564e+001	1.002564e+000
2.145517669035663e-003	1.002067e+001	1.002067e+000
2.145946439515488e-003	1.000860e+001	1.000860e+000
2.146502227343926e-003	9.985587e+000	9.985586e-001
2.147100116230707e-003	9.954878e+000	9.954877e-001
2.147334734996050e-003	9.941409e+000	9.941410e-001
2.147484672026825e-003	9.932522e+000	9.932522e-001
2.147607109929343e-003	9.925586e+000	9.925586e-001
2.147755285513936e-003	9.918019e+000	9.918019e-001
2.147866446487685e-003	9.913272e+000	9.913272e-001
2.147960315629746e-003	9.910269e+000	9.910269e-001
2.148058154375458e-003	9.908291e+000	9.908291e-001
2.148164222762296e-003	9.907492e+000	9.907492e-001
2.148283995968243e-003	9.908054e+000	9.908055e-001
2.148377550072004e-003	9.909541e+000	9.909541e-001
2.148478650678353e-003	9.912167e+000	9.912167e-001
2.148596868297320e-003	9.916291e+000	9.916291e-001
2.148728530192383e-003	9.922050e+000	9.922051e-001
2.148884016934461e-003	9.930203e+000	9.930204e-001
2.149059098289911e-003	9.940777e+000	9.940777e-001
2.149273649523016e-003	9.954999e+000	9.954999e-001
2.149541070868941e-003	9.973278e+000	9.973278e-001
2.149741850979080e-003	9.986476e+000	9.986475e-001
2.149939681777169e-003	9.998129e+000	9.998129e-001
2.150150824807722e-003	1.000841e+001	1.000841e+000
2.150409103085821e-003	1.001787e+001	1.001787e+000
2.150640711625775e-003	1.002324e+001	1.002324e+000
2.150917257054715e-003	1.002581e+001	1.002581e+000
2.151213563373386e-003	1.002440e+001	1.002440e+000
2.151625114136027e-003	1.001662e+001	1.001662e+000
2.152077243960282e-003	1.000191e+001	1.000191e+000
2.152609619684494e-003	9.978242e+000	9.978242e-001
2.153024589243179e-003	9.956283e+000	9.956283e-001
2.153221942626976e-003	9.944828e+000	9.944828e-001
2.153357045694975e-003	9.936744e+000	9.936744e-001
2.153477087188410e-003	9.929698e+000	9.929698e-001
2.153618391446847e-003	9.921987e+000	9.921987e-001
2.153764183449358e-003	9.915058e+000	9.915059e-001
2.153863638872642e-003	9.911310e+000	9.911310e-001
2.153955527311307e-003	9.908938e+000	9.908938e-001
2.154065911656461e-003	9.907432e+000	9.907432e-001
2.154168557878190e-003	9.907311e+000	9.907312e-001
2.154278305430322e-003	9.908498e+000	9.908499e-001
2.154382672630404e-003	9.910751e+000	9.910752e-001
2.154503354865095e-003	9.914527e+000	9.914527e-001
2.154620381332272e-003	9.919272e+000	9.919272e-001
2.154781713083388e-003	9.927296e+000	9.927295e-001
2.154964409947030e-003	9.937895e+000	9.937895e-001
2.155143110691629e-003	9.949489e+000	9.949488e-001
2.155391298524074e-003	9.966500e+000	9.966500e-001
2.155553380750954e-003	9.977550e+000	9.977549e-001
2.155731543600332e-003	9.988953e+000	9.988952e-001
2.155943043801114e-003	1.000083e+001	1.000083e+000
2.156182172453889e-003	1.001162e+001	1.001162e+000
2.156441979273858e-003	1.001994e+001	1.001994e+000
2.156691920015341e-003	1.002438e+001	1.002438e+000
2.156996127767611e-003	1.002539e+001	1.002539e+000
2.157334970603718e-003	1.002174e+001	1.002174e+000
2.157737720527932e-003	1.001156e+001	1.001156e+000
2.158307398596985e-003	9.989363e+000	9.989362e-001
2.158898931845990e-003	9.960069e+000	9.960069e-001
2.159140406822274e-003	9.946419e+000	9.946418e-001
2.159303585327362e-003	9.936697e+000	9.936697e-001
2.159425079763971e-003	9.929567e+000	9.929567e-001
2.159560713155151e-003	9.922146e+000	9.922146e-001
2.159703859738388e-003	9.915284e+000	9.915284e-001
2.159802162992365e-003	9.911503e+000	9.911503e-001
2.159893748608276e-003	9.909044e+000	9.909045e-001
2.160004648582039e-003	9.907405e+000	9.907405e-001
2.160106579655271e-003	9.907191e+000	9.907191e-001
2.160224231227838e-003	9.908393e+000	9.908392e-001
2.160330751804038e-003	9.910662e+000	9.910662e-001
2.160453147211116e-003	9.914489e+000	9.914489e-001
2.160568809231560e-003	9.919179e+000	9.919178e-001
2.160728935314773e-003	9.927132e+000	9.927132e-001
2.160907964370801e-003	9.937491e+000	9.937491e-001
2.161085560817463e-003	9.948983e+000	9.948984e-001
2.161334005799522e-003	9.965981e+000	9.965981e-001
2.161497286044120e-003	9.977104e+000	9.977103e-001
2.161675271340668e-003	9.988500e+000	9.988499e-001
2.161887507598555e-003	1.000044e+001	1.000044e+000
