time	V(vout)	-I(Rl)
4.597112771055500e-003	1.027417e+000	1.037691e-010
4.600112771055501e-003	1.027417e+000	1.037691e-010
4.601112771055501e-003	1.027417e+000	1.037691e-010
4.602112771055501e-003	1.027417e+000	1.037691e-010
4.603112771055500e-003	1.027417e+000	1.037691e-010
4.604112771055500e-003	1.027417e+000	1.037691e-010
4.605112771055500e-003	1.027417e+000	1.037691e-010
4.606112771055501e-003	1.027417e+000	1.037691e-010
4.607112771055501e-003	1.027417e+000	1.037691e-010
4.608112771055501e-003	1.027417e+000	1.037691e-010
4.609112771055501e-003	1.027417e+000	1.037691e-010
4.612112771055501e-003	1.027417e+000	1.037691e-010
4.613112771055501e-003	1.027417e+000	1.037691e-010
4.614112771055501e-003	1.027417e+000	1.037691e-010
4.615112771055501e-003	1.027417e+000	1.037691e-010
4.616112771055500e-003	1.027417e+000	1.037691e-010
4.617112771055500e-003	1.027417e+000	1.037691e-010
4.618112771055500e-003	1.027417e+000	1.037691e-010
4.619112771055501e-003	1.027417e+000	1.037691e-010
4.620112771055501e-003	1.027417e+000	1.037691e-010
4.621112771055501e-003	1.027417e+000	1.037691e-010
4.625112771055501e-003	1.027417e+000	1.037691e-010
4.626112771055501e-003	1.027417e+000	1.037691e-010
4.627112771055501e-003	1.027416e+000	1.037691e-010
4.628112771055501e-003	1.027416e+000	1.037691e-010
4.629112771055501e-003	1.027416e+000	1.037691e-010
4.630112771055500e-003	1.027416e+000	1.037691e-010
4.631112771055500e-003	1.027416e+000	1.037691e-010
4.632112771055501e-003	1.027416e+000	1.037691e-010
4.633112771055501e-003	1.027416e+000	1.037691e-010
4.633827056769786e-003	1.027416e+000	1.037691e-010
4.634541342484072e-003	1.027416e+000	1.037691e-010
4.635255628198358e-003	1.027416e+000	1.037691e-010
4.635969913912644e-003	1.027416e+000	1.037691e-010
4.636684199626929e-003	1.027416e+000	1.037691e-010
4.637398485341215e-003	1.027416e+000	1.037691e-010
4.638112771055501e-003	1.027416e+000	1.037691e-010
4.639112771055501e-003	1.027416e+000	1.037691e-010
4.640112771055501e-003	1.027416e+000	1.037690e-010
4.641112771055501e-003	1.027416e+000	1.037690e-010
4.642112771055501e-003	1.027416e+000	1.037690e-010
4.643112771055500e-003	1.027416e+000	1.037690e-010
4.644112771055500e-003	1.027416e+000	1.037690e-010
4.646112771055501e-003	1.027416e+000	1.037690e-010
4.649112771055500e-003	1.027416e+000	1.037690e-010
4.650112771055500e-003	1.027416e+000	1.037690e-010
4.651112771055501e-003	1.027416e+000	1.037690e-010
4.652112771055501e-003	1.027416e+000	1.037690e-010
4.653112771055501e-003	1.027416e+000	1.037690e-010
4.654112771055501e-003	1.027416e+000	1.037690e-010
4.655112771055501e-003	1.027416e+000	1.037690e-010
4.656112771055500e-003	1.027416e+000	1.037690e-010
4.658112771055501e-003	1.027416e+000	1.037690e-010
4.658827056769786e-003	1.027416e+000	1.037690e-010
4.659541342484072e-003	1.027416e+000	1.037690e-010
4.660255628198357e-003	1.027416e+000	1.037690e-010
4.660969913912644e-003	1.027416e+000	1.037690e-010
4.661684199626929e-003	1.027416e+000	1.037690e-010
4.662398485341215e-003	1.027416e+000	1.037690e-010
4.663112771055500e-003	1.027416e+000	1.037690e-010
4.664112771055501e-003	1.027416e+000	1.037690e-010
4.665112771055501e-003	1.027416e+000	1.037690e-010
4.666112771055501e-003	1.027416e+000	1.037690e-010
4.667112771055501e-003	1.027416e+000	1.037690e-010
4.669112771055500e-003	1.027416e+000	1.037690e-010
4.669969913912643e-003	1.027416e+000	1.037690e-010
4.670827056769786e-003	1.027416e+000	1.037690e-010
4.671684199626928e-003	1.027416e+000	1.037690e-010
4.672541342484072e-003	1.027416e+000	1.037690e-010
4.673398485341215e-003	1.027416e+000	1.037690e-010
4.674255628198358e-003	1.027416e+000	1.037690e-010
4.675112771055500e-003	1.027416e+000	1.037690e-010
4.677112771055501e-003	1.027416e+000	1.037690e-010
4.679112771055501e-003	1.027416e+000	1.037690e-010
4.681112771055501e-003	1.027416e+000	1.037690e-010
4.681969913912644e-003	1.027416e+000	1.037690e-010
4.682827056769786e-003	1.027416e+000	1.037690e-010
4.683684199626929e-003	1.027416e+000	1.037690e-010
4.684541342484073e-003	1.027416e+000	1.037690e-010
4.685398485341216e-003	1.027416e+000	1.037690e-010
4.686255628198358e-003	1.027416e+000	1.037690e-010
4.687112771055501e-003	1.027416e+000	1.037690e-010
4.689112771055500e-003	1.027416e+000	1.037690e-010
4.691112771055501e-003	1.027416e+000	1.037690e-010
4.693112771055501e-003	1.027416e+000	1.037690e-010
4.694112771055501e-003	1.027416e+000	1.037690e-010
4.695112771055501e-003	1.027416e+000	1.037690e-010
4.696112771055501e-003	1.027416e+000	1.037690e-010
4.697112771055501e-003	1.027416e+000	1.037690e-010
4.698112771055501e-003	1.027416e+000	1.037690e-010
4.699112771055501e-003	1.027416e+000	1.037690e-010
4.700112771055501e-003	1.027416e+000	1.037690e-010
4.702112771055500e-003	1.027416e+000	1.037690e-010
4.704112771055501e-003	1.027416e+000	1.037690e-010
4.707112771055501e-003	1.027416e+000	1.037690e-010
4.708255628198358e-003	1.027416e+000	1.037690e-010
4.709398485341215e-003	1.027416e+000	1.037690e-010
4.710541342484072e-003	1.027416e+000	1.037690e-010
4.711684199626929e-003	1.027416e+000	1.037690e-010
4.712827056769786e-003	1.027416e+000	1.037690e-010
4.713969913912644e-003	1.027416e+000	1.037690e-010
4.715112771055500e-003	1.027416e+000	1.037690e-010
4.718112771055501e-003	1.027416e+000	1.037690e-010
4.719255628198358e-003	1.027416e+000	1.037690e-010
4.720398485341215e-003	1.027416e+000	1.037690e-010
4.721541342484073e-003	1.027416e+000	1.037690e-010
4.722684199626929e-003	1.027416e+000	1.037690e-010
4.723827056769787e-003	1.027416e+000	1.037690e-010
4.724969913912643e-003	1.027416e+000	1.037690e-010
4.726112771055501e-003	1.027416e+000	1.037690e-010
4.729112771055500e-003	1.027416e+000	1.037690e-010
4.730255628198358e-003	1.027416e+000	1.037690e-010
4.731398485341215e-003	1.027416e+000	1.037690e-010
4.732541342484072e-003	1.027416e+000	1.037690e-010
4.733684199626929e-003	1.027416e+000	1.037690e-010
4.734827056769786e-003	1.027416e+000	1.037690e-010
4.735969913912643e-003	1.027416e+000	1.037690e-010
4.737112771055501e-003	1.027416e+000	1.037690e-010
4.740112771055501e-003	1.027416e+000	1.037690e-010
4.741255628198358e-003	1.027416e+000	1.037690e-010
4.742398485341215e-003	1.027416e+000	1.037690e-010
4.743541342484072e-003	1.027416e+000	1.037690e-010
4.744684199626930e-003	1.027416e+000	1.037690e-010
4.745827056769786e-003	1.027416e+000	1.037690e-010
4.746969913912644e-003	1.027416e+000	1.037690e-010
4.748112771055500e-003	1.027416e+000	1.037690e-010
4.751112771055501e-003	1.027416e+000	1.037690e-010
4.754112771055500e-003	1.027416e+000	1.037690e-010
4.755541342484072e-003	1.027416e+000	1.037690e-010
4.756969913912643e-003	1.027416e+000	1.037690e-010
4.758398485341215e-003	1.027416e+000	1.037690e-010
4.759827056769786e-003	1.027416e+000	1.037690e-010
4.761255628198358e-003	1.027415e+000	1.037690e-010
4.762684199626929e-003	1.027416e+000	1.037690e-010
4.764112771055501e-003	1.027416e+000	1.037690e-010
4.765541342484072e-003	1.027416e+000	1.037690e-010
4.766969913912644e-003	1.027416e+000	1.037690e-010
4.768398485341215e-003	1.027416e+000	1.037690e-010
4.769827056769786e-003	1.027416e+000	1.037690e-010
4.771255628198357e-003	1.027416e+000	1.037690e-010
4.772684199626929e-003	1.027416e+000	1.037690e-010
4.774112771055500e-003	1.027416e+000	1.037690e-010
4.775541342484072e-003	1.027416e+000	1.037690e-010
4.776969913912643e-003	1.027416e+000	1.037690e-010
4.778398485341215e-003	1.027416e+000	1.037690e-010
4.779827056769786e-003	1.027416e+000	1.037690e-010
4.781255628198358e-003	1.027416e+000	1.037690e-010
4.782684199626929e-003	1.027416e+000	1.037690e-010
4.784112771055501e-003	1.027416e+000	1.037690e-010
4.788112771055500e-003	1.027416e+000	1.037690e-010
4.789112771055501e-003	1.027416e+000	1.037690e-010
4.790827056769786e-003	1.027416e+000	1.037690e-010
4.792541342484072e-003	1.027416e+000	1.037690e-010
4.794255628198358e-003	1.027416e+000	1.037690e-010
4.795969913912643e-003	1.027416e+000	1.037690e-010
4.797684199626929e-003	1.027415e+000	1.037690e-010
4.799398485341215e-003	1.027415e+000	1.037690e-010
4.801112771055500e-003	1.027415e+000	1.037690e-010
4.802969913912643e-003	1.027415e+000	1.037690e-010
4.804827056769786e-003	1.027415e+000	1.037690e-010
4.806684199626929e-003	1.027415e+000	1.037690e-010
4.808541342484072e-003	1.027415e+000	1.037690e-010
4.810398485341215e-003	1.027415e+000	1.037690e-010
4.812255628198358e-003	1.027415e+000	1.037690e-010
4.814112771055500e-003	1.027415e+000	1.037690e-010
4.816827056769786e-003	1.027415e+000	1.037690e-010
4.819541342484072e-003	1.027415e+000	1.037690e-010
4.822255628198357e-003	1.027415e+000	1.037690e-010
4.824969913912644e-003	1.027415e+000	1.037690e-010
4.827684199626929e-003	1.027415e+000	1.037690e-010
4.830398485341215e-003	1.027415e+000	1.037690e-010
4.833112771055500e-003	1.027415e+000	1.037690e-010
4.835255628198357e-003	1.027415e+000	1.037690e-010
4.837398485341215e-003	1.027415e+000	1.037690e-010
4.839541342484072e-003	1.027415e+000	1.037690e-010
4.841684199626929e-003	1.027415e+000	1.037690e-010
4.843827056769786e-003	1.027415e+000	1.037690e-010
4.845969913912644e-003	1.027415e+000	1.037690e-010
4.848112771055501e-003	1.027415e+000	1.037690e-010
4.851541342484072e-003	1.027415e+000	1.037690e-010
4.854969913912643e-003	1.027415e+000	1.037690e-010
4.858398485341215e-003	1.027415e+000	1.037690e-010
4.861827056769786e-003	1.027415e+000	1.037690e-010
4.865255628198358e-003	1.027415e+000	1.037690e-010
4.868684199626929e-003	1.027415e+000	1.037690e-010
4.872112771055500e-003	1.027415e+000	1.037690e-010
4.875827056769786e-003	1.027415e+000	1.037689e-010
4.879541342484072e-003	1.027415e+000	1.037689e-010
4.883255628198358e-003	1.027415e+000	1.037689e-010
4.886969913912643e-003	1.027415e+000	1.037689e-010
4.890684199626929e-003	1.027415e+000	1.037689e-010
4.894398485341215e-003	1.027415e+000	1.037689e-010
4.898112771055500e-003	1.027415e+000	1.037689e-010
4.901969913912643e-003	1.027415e+000	1.037689e-010
4.905827056769786e-003	1.027415e+000	1.037689e-010
4.909684199626929e-003	1.027415e+000	1.037689e-010
4.913541342484072e-003	1.027415e+000	1.037689e-010
4.917398485341215e-003	1.027415e+000	1.037689e-010
4.921255628198357e-003	1.027415e+000	1.037689e-010
4.925112771055500e-003	1.027415e+000	1.037689e-010
5.051810946619001e-003	1.027415e+000	1.037689e-010
5.178509122182501e-003	1.027415e+000	1.037689e-010
5.305207297746001e-003	1.027415e+000	1.037689e-010
5.431905473309501e-003	1.027415e+000	1.037689e-010
5.558603648873001e-003	1.027415e+000	1.037689e-010
5.685301824436500e-003	1.027415e+000	1.037689e-010
5.812000000000000e-003	1.027415e+000	1.037689e-010
5.813000000000001e-003	1.027415e+000	1.037689e-010
6.837000000000000e-003	1.027415e+000	1.037689e-010
6.999000000000000e-003	1.027415e+000	1.037689e-010
7.000000000000000e-003	1.027415e+000	1.037689e-010
