time	V(vout)	-I(Rl)
4.000112097145768e-003	2.551046e-001	-0.000000e+000
4.000127313776586e-003	2.556690e-001	-0.000000e+000
4.000136245010293e-003	2.556775e-001	-0.000000e+000
4.000143527158715e-003	2.555370e-001	-0.000000e+000
4.000151444551022e-003	2.552903e-001	-0.000000e+000
4.000163498399485e-003	2.548197e-001	-0.000000e+000
4.000177622312461e-003	2.541000e-001	-0.000000e+000
4.000198214700961e-003	2.528879e-001	-0.000000e+000
4.000212315420914e-003	2.519785e-001	-0.000000e+000
4.000224546874804e-003	2.511387e-001	-0.000000e+000
4.000238615543156e-003	2.501401e-001	-0.000000e+000
4.000251704935681e-003	2.491935e-001	-0.000000e+000
4.000267193002725e-003	2.480552e-001	-0.000000e+000
4.000282029769673e-003	2.469574e-001	-0.000000e+000
4.000300400237232e-003	2.455887e-001	-0.000000e+000
4.000318471982512e-003	2.442405e-001	-0.000000e+000
4.000334438465102e-003	2.430496e-001	-0.000000e+000
4.000352787231451e-003	2.416838e-001	-0.000000e+000
4.000369715489358e-003	2.404260e-001	-0.000000e+000
4.000389895712423e-003	2.389325e-001	-0.000000e+000
4.000408979582994e-003	2.375247e-001	-0.000000e+000
4.000433662406948e-003	2.357146e-001	-0.000000e+000
4.000458301488185e-003	2.339180e-001	-0.000000e+000
4.000495725061351e-003	2.312174e-001	-0.000000e+000
4.000546210371265e-003	2.276152e-001	-0.000000e+000
4.000597363807319e-003	2.240199e-001	-0.000000e+000
4.000651404636086e-003	2.202879e-001	-0.000000e+000
4.000716090989121e-003	2.159314e-001	-0.000000e+000
4.000845463695192e-003	2.075352e-001	-0.000000e+000
4.001031991506951e-003	1.961007e-001	-0.000000e+000
4.001295813910271e-003	1.812330e-001	-0.000000e+000
4.001638913662539e-003	1.640411e-001	-0.000000e+000
4.002094312861075e-003	1.446753e-001	-0.000000e+000
4.002722498132925e-003	1.233013e-001	-0.000000e+000
4.003509586292840e-003	1.031216e-001	-0.000000e+000
4.004303058121218e-003	8.861910e-002	-0.000000e+000
4.005079155987057e-003	7.898094e-002	-0.000000e+000
4.005806036673957e-003	7.336456e-002	-0.000000e+000
4.006268863729536e-003	7.317393e-002	-0.000000e+000
4.006583856978683e-003	7.817733e-002	-0.000000e+000
4.006798154172713e-003	8.692969e-002	-0.000000e+000
4.006942749323634e-003	9.616949e-002	-0.000000e+000
4.007042052438847e-003	1.038235e-001	-0.000000e+000
4.007174102307383e-003	1.143653e-001	-0.000000e+000
4.007317774746722e-003	1.246148e-001	-0.000000e+000
4.007510782968115e-003	1.352144e-001	-0.000000e+000
4.007631774663709e-003	1.394656e-001	-0.000000e+000
4.007724134087078e-003	1.410839e-001	-0.000000e+000
4.007829753028358e-003	1.417317e-001	-0.000000e+000
4.007948771928388e-003	1.414935e-001	-0.000000e+000
4.008109113349796e-003	1.402129e-001	-0.000000e+000
4.008290716826093e-003	1.381099e-001	-0.000000e+000
4.008510382483986e-003	1.353164e-001	-0.000000e+000
4.008781342589775e-003	1.323426e-001	-0.000000e+000
4.009081207995482e-003	1.307720e-001	-0.000000e+000
4.009437939258139e-003	1.326964e-001	-0.000000e+000
4.009785275120413e-003	1.390374e-001	-0.000000e+000
4.009998006854145e-003	1.451412e-001	-0.000000e+000
4.010189974927733e-003	1.512735e-001	-0.000000e+000
4.010422820064905e-003	1.578307e-001	-0.000000e+000
4.010599806243053e-003	1.615055e-001	-0.000000e+000
4.010792321543427e-003	1.639033e-001	-0.000000e+000
4.011034386639476e-003	1.653329e-001	-0.000000e+000
4.011285704880743e-003	1.658537e-001	-0.000000e+000
4.011727546760630e-003	1.668821e-001	-0.000000e+000
4.012198202326260e-003	1.702262e-001	-0.000000e+000
4.012667801920172e-003	1.764961e-001	-0.000000e+000
4.013049228567184e-003	1.827693e-001	-0.000000e+000
4.013448575048761e-003	1.887123e-001	-0.000000e+000
4.013748383894740e-003	1.919432e-001	-0.000000e+000
4.014106869295669e-003	1.946433e-001	-0.000000e+000
4.014497488461826e-003	1.974417e-001	-0.000000e+000
4.015022530368446e-003	2.021987e-001	-0.000000e+000
4.015469253292083e-003	2.073476e-001	-0.000000e+000
4.016033435580647e-003	2.142697e-001	-0.000000e+000
4.016606718890083e-003	2.204820e-001	-0.000000e+000
4.017084487290659e-003	2.249267e-001	-0.000000e+000
4.017692942691950e-003	2.305966e-001	-0.000000e+000
4.018337460393939e-003	2.372904e-001	-0.000000e+000
4.019144325261029e-003	2.459644e-001	-0.000000e+000
4.019912794463340e-003	2.537306e-001	-0.000000e+000
4.020777822410051e-003	2.621731e-001	-0.000000e+000
4.021671176354150e-003	2.712079e-001	-0.000000e+000
4.022671176354149e-003	2.814236e-001	-0.000000e+000
4.023671176354150e-003	2.913430e-001	-0.000000e+000
4.024671176354150e-003	3.012475e-001	-0.000000e+000
4.025671176354150e-003	3.113167e-001	-0.000000e+000
4.026671176354150e-003	3.212869e-001	-0.000000e+000
4.027671176354150e-003	3.311482e-001	-0.000000e+000
4.028671176354149e-003	3.411030e-001	-0.000000e+000
4.029671176354150e-003	3.510746e-001	-0.000000e+000
4.030671176354150e-003	3.609554e-001	-0.000000e+000
4.031671176354150e-003	3.708518e-001	-0.000000e+000
4.032671176354150e-003	3.807969e-001	-0.000000e+000
4.033671176354150e-003	3.907024e-001	-0.000000e+000
4.034671176354150e-003	4.005854e-001	-0.000000e+000
4.035671176354149e-003	4.105040e-001	-0.000000e+000
4.036671176354150e-003	4.204211e-001	-0.000000e+000
4.037671176354150e-003	4.303128e-001	-0.000000e+000
4.038671176354150e-003	4.402174e-001	-0.000000e+000
4.039671176354150e-003	4.501358e-001	-0.000000e+000
4.040671176354150e-003	4.600406e-001	-0.000000e+000
4.041671176354149e-003	4.699441e-001	-0.000000e+000
4.042671176354150e-003	4.798608e-001	-0.000000e+000
4.043671176354150e-003	4.897756e-001	-0.000000e+000
4.044671176354150e-003	4.996852e-001	-0.000000e+000
4.045671176354150e-003	5.096021e-001	-0.000000e+000
4.046671176354150e-003	5.195233e-001	-0.000000e+000
4.047671176354150e-003	5.294410e-001	-0.000000e+000
4.048671176354149e-003	5.393611e-001	-0.000000e+000
4.049671176354150e-003	5.492865e-001	-0.000000e+000
4.050671176354150e-003	5.592116e-001	-0.000000e+000
4.051671176354150e-003	5.691370e-001	-0.000000e+000
4.052671176354150e-003	5.790662e-001	-0.000000e+000
4.053671176354150e-003	5.889972e-001	-0.000000e+000
4.054671176354149e-003	5.989284e-001	-0.000000e+000
4.055671176354149e-003	6.088619e-001	-0.000000e+000
4.056671176354150e-003	6.187978e-001	-0.000000e+000
4.057671176354150e-003	6.287344e-001	-0.000000e+000
4.058671176354150e-003	6.386724e-001	-0.000000e+000
4.059671176354150e-003	6.486124e-001	-0.000000e+000
4.060671176354150e-003	6.585538e-001	-0.000000e+000
4.061671176354149e-003	6.684962e-001	-0.000000e+000
4.062671176354150e-003	6.784402e-001	-0.000000e+000
4.063671176354150e-003	6.883857e-001	-0.000000e+000
4.064671176354150e-003	6.983322e-001	-0.000000e+000
4.065671176354150e-003	7.082799e-001	-0.000000e+000
4.066671176354150e-003	7.182291e-001	-0.000000e+000
4.067671176354149e-003	7.281792e-001	-0.000000e+000
4.068671176354149e-003	7.381303e-001	-0.000000e+000
4.069671176354150e-003	7.480828e-001	-0.000000e+000
4.070671176354150e-003	7.580361e-001	-0.000000e+000
4.071671176354150e-003	7.679905e-001	-0.000000e+000
4.072671176354150e-003	7.779458e-001	-0.000000e+000
4.073671176354150e-003	7.879021e-001	-0.000000e+000
4.074671176354149e-003	7.978593e-001	-0.000000e+000
4.075671176354150e-003	8.078172e-001	-0.000000e+000
4.076671176354150e-003	8.177761e-001	-0.000000e+000
4.077671176354150e-003	8.277358e-001	-0.000000e+000
4.078671176354150e-003	8.376963e-001	-0.000000e+000
4.079671176354150e-003	8.476576e-001	-0.000000e+000
4.080671176354149e-003	8.576195e-001	-0.000000e+000
4.081671176354149e-003	8.675821e-001	-0.000000e+000
4.082671176354150e-003	8.775455e-001	-0.000000e+000
4.083671176354150e-003	8.875095e-001	-0.000000e+000
4.084671176354150e-003	8.974742e-001	-0.000000e+000
4.085671176354150e-003	9.074394e-001	-0.000000e+000
4.086671176354150e-003	9.174052e-001	-0.000000e+000
4.087671176354149e-003	9.273716e-001	-0.000000e+000
4.088671176354150e-003	9.373386e-001	-0.000000e+000
4.089671176354150e-003	9.473061e-001	-0.000000e+000
4.090671176354150e-003	9.572741e-001	-0.000000e+000
4.091671176354150e-003	9.672425e-001	-0.000000e+000
4.092671176354150e-003	9.772115e-001	-0.000000e+000
4.093671176354150e-003	9.871809e-001	-0.000000e+000
4.094671176354149e-003	9.971507e-001	-0.000000e+000
4.095671176354150e-003	1.007121e+000	-0.000000e+000
4.096671176354150e-003	1.017092e+000	-0.000000e+000
4.098671176354150e-003	1.037034e+000	-0.000000e+000
4.099671176354150e-003	1.047006e+000	-0.000000e+000
4.100671176354149e-003	1.056978e+000	-0.000000e+000
4.101671176354150e-003	1.066950e+000	-0.000000e+000
4.102671176354150e-003	1.076923e+000	-0.000000e+000
4.103671176354150e-003	1.086896e+000	-0.000000e+000
4.104671176354150e-003	1.096870e+000	-0.000000e+000
4.105671176354150e-003	1.106843e+000	-0.000000e+000
4.106671176354150e-003	1.116817e+000	-0.000000e+000
4.107671176354149e-003	1.126792e+000	-0.000000e+000
4.108671176354150e-003	1.136766e+000	-0.000000e+000
4.109671176354150e-003	1.146741e+000	-0.000000e+000
4.110671176354150e-003	1.156716e+000	-0.000000e+000
4.111671176354150e-003	1.166691e+000	-0.000000e+000
4.112671176354150e-003	1.176667e+000	-0.000000e+000
4.113671176354149e-003	1.186642e+000	-0.000000e+000
4.114671176354150e-003	1.196618e+000	-0.000000e+000
4.115671176354150e-003	1.206594e+000	-0.000000e+000
4.116671176354150e-003	1.216571e+000	-0.000000e+000
4.117671176354150e-003	1.226547e+000	-0.000000e+000
4.118671176354150e-003	1.236524e+000	-0.000000e+000
4.119671176354150e-003	1.246501e+000	-0.000000e+000
4.120671176354149e-003	1.256478e+000	-0.000000e+000
4.121671176354150e-003	1.266455e+000	-0.000000e+000
4.122671176354150e-003	1.276432e+000	-0.000000e+000
4.123671176354150e-003	1.286409e+000	-0.000000e+000
4.124671176354150e-003	1.296387e+000	-0.000000e+000
4.125671176354150e-003	1.306365e+000	-0.000000e+000
4.126671176354149e-003	1.316343e+000	-0.000000e+000
4.127671176354150e-003	1.326321e+000	-0.000000e+000
4.128671176354150e-003	1.336299e+000	-0.000000e+000
4.129671176354150e-003	1.346277e+000	-0.000000e+000
4.130671176354150e-003	1.356255e+000	-0.000000e+000
4.131671176354150e-003	1.366233e+000	-0.000000e+000
4.132671176354150e-003	1.376212e+000	-0.000000e+000
4.133671176354149e-003	1.386191e+000	-0.000000e+000
4.134671176354150e-003	1.396169e+000	-0.000000e+000
4.135671176354150e-003	1.406148e+000	-0.000000e+000
4.136671176354150e-003	1.416127e+000	-0.000000e+000
4.137671176354150e-003	1.426106e+000	-0.000000e+000
4.138671176354150e-003	1.436085e+000	-0.000000e+000
4.139671176354149e-003	1.446064e+000	-0.000000e+000
4.140671176354149e-003	1.456043e+000	-0.000000e+000
4.141671176354150e-003	1.466022e+000	-0.000000e+000
4.142671176354150e-003	1.476002e+000	-0.000000e+000
4.143671176354150e-003	1.485981e+000	-0.000000e+000
4.144671176354150e-003	1.495961e+000	-0.000000e+000
4.145671176354150e-003	1.505940e+000	-0.000000e+000
4.146671176354149e-003	1.515920e+000	-0.000000e+000
4.147671176354150e-003	1.525899e+000	-0.000000e+000
4.148671176354150e-003	1.535879e+000	-0.000000e+000
4.149671176354150e-003	1.545859e+000	-0.000000e+000
4.150671176354150e-003	1.555838e+000	-0.000000e+000
4.151671176354150e-003	1.565818e+000	-0.000000e+000
4.152671176354149e-003	1.575798e+000	-0.000000e+000
4.153671176354149e-003	1.585778e+000	-0.000000e+000
4.154671176354150e-003	1.595758e+000	-0.000000e+000
4.155671176354150e-003	1.605738e+000	-0.000000e+000
4.156671176354150e-003	1.615718e+000	-0.000000e+000
4.157671176354150e-003	1.625698e+000	-0.000000e+000
4.158671176354150e-003	1.635678e+000	-0.000000e+000
4.159671176354149e-003	1.645658e+000	-0.000000e+000
4.160671176354150e-003	1.655638e+000	-0.000000e+000
4.161671176354150e-003	1.665618e+000	-0.000000e+000
4.162671176354150e-003	1.675598e+000	-0.000000e+000
4.163671176354150e-003	1.685578e+000	-0.000000e+000
4.164671176354150e-003	1.695559e+000	-0.000000e+000
4.165671176354150e-003	1.705539e+000	-0.000000e+000
4.166671176354149e-003	1.715519e+000	-0.000000e+000
4.167671176354150e-003	1.725499e+000	-0.000000e+000
4.168671176354150e-003	1.735480e+000	-0.000000e+000
4.169671176354150e-003	1.745460e+000	-0.000000e+000
4.170671176354150e-003	1.755440e+000	-0.000000e+000
4.171671176354150e-003	1.765421e+000	-0.000000e+000
4.172671176354149e-003	1.775401e+000	-0.000000e+000
4.173671176354150e-003	1.785381e+000	-0.000000e+000
4.174671176354150e-003	1.795362e+000	-0.000000e+000
4.175671176354150e-003	1.805342e+000	-0.000000e+000
4.176671176354150e-003	1.815322e+000	-0.000000e+000
4.177671176354150e-003	1.825303e+000	-0.000000e+000
4.178671176354150e-003	1.835283e+000	-0.000000e+000
4.179671176354149e-003	1.845263e+000	-0.000000e+000
4.180671176354150e-003	1.855244e+000	-0.000000e+000
4.181671176354150e-003	1.865224e+000	-0.000000e+000
4.183671176354150e-003	1.885185e+000	-0.000000e+000
4.184671176354150e-003	1.895165e+000	-0.000000e+000
4.185671176354149e-003	1.905146e+000	-0.000000e+000
4.186671176354150e-003	1.915126e+000	-0.000000e+000
4.187671176354150e-003	1.925107e+000	-0.000000e+000
4.188671176354150e-003	1.935087e+000	-0.000000e+000
4.189671176354150e-003	1.945068e+000	-0.000000e+000
4.190671176354150e-003	1.955048e+000	-0.000000e+000
4.191671176354150e-003	1.965028e+000	-0.000000e+000
4.192671176354149e-003	1.975009e+000	-0.000000e+000
4.193671176354150e-003	1.984989e+000	-0.000000e+000
4.194671176354150e-003	1.994969e+000	-0.000000e+000
4.195671176354150e-003	2.004950e+000	-0.000000e+000
4.196671176354150e-003	2.014930e+000	-0.000000e+000
4.197671176354150e-003	2.024911e+000	-0.000000e+000
4.198671176354149e-003	2.034891e+000	-0.000000e+000
4.199671176354150e-003	2.044872e+000	-0.000000e+000
4.200671176354150e-003	2.054852e+000	-0.000000e+000
4.201671176354150e-003	2.064832e+000	-0.000000e+000
4.202671176354150e-003	2.074813e+000	-0.000000e+000
4.203671176354150e-003	2.084793e+000	-0.000000e+000
4.204671176354150e-003	2.094773e+000	-0.000000e+000
4.205671176354149e-003	2.104753e+000	-0.000000e+000
4.206671176354150e-003	2.114734e+000	-0.000000e+000
4.207671176354150e-003	2.124714e+000	-0.000000e+000
4.208671176354150e-003	2.134695e+000	-0.000000e+000
4.209671176354150e-003	2.144675e+000	-0.000000e+000
4.210671176354150e-003	2.154655e+000	-0.000000e+000
4.211671176354149e-003	2.164636e+000	-0.000000e+000
4.212671176354150e-003	2.174616e+000	-0.000000e+000
4.213671176354150e-003	2.184596e+000	-0.000000e+000
4.214671176354150e-003	2.194576e+000	-0.000000e+000
4.215671176354150e-003	2.204557e+000	-0.000000e+000
4.216671176354150e-003	2.214537e+000	-0.000000e+000
4.217671176354150e-003	2.224517e+000	-0.000000e+000
4.218671176354149e-003	2.234497e+000	-0.000000e+000
4.219671176354150e-003	2.244478e+000	-0.000000e+000
4.220671176354150e-003	2.254458e+000	-0.000000e+000
4.221671176354150e-003	2.264438e+000	-0.000000e+000
4.222671176354150e-003	2.274418e+000	-0.000000e+000
4.223671176354150e-003	2.284398e+000	-0.000000e+000
4.224671176354149e-003	2.294379e+000	-0.000000e+000
4.225671176354150e-003	2.304359e+000	-0.000000e+000
4.226671176354150e-003	2.314339e+000	-0.000000e+000
4.227671176354150e-003	2.324319e+000	-0.000000e+000
4.228671176354150e-003	2.334299e+000	-0.000000e+000
4.229671176354150e-003	2.344279e+000	-0.000000e+000
4.230671176354150e-003	2.354259e+000	-0.000000e+000
4.231671176354149e-003	2.364239e+000	-0.000000e+000
4.232671176354150e-003	2.374219e+000	-0.000000e+000
4.233671176354150e-003	2.384200e+000	-0.000000e+000
4.234671176354150e-003	2.394180e+000	-0.000000e+000
4.235671176354150e-003	2.404160e+000	-0.000000e+000
4.236671176354150e-003	2.414140e+000	-0.000000e+000
4.237671176354150e-003	2.424120e+000	-0.000000e+000
4.238671176354149e-003	2.434100e+000	-0.000000e+000
4.239671176354150e-003	2.444080e+000	-0.000000e+000
4.240671176354150e-003	2.454060e+000	-0.000000e+000
4.241671176354150e-003	2.464040e+000	-0.000000e+000
4.242671176354150e-003	2.474020e+000	-0.000000e+000
4.243671176354150e-003	2.483999e+000	-0.000000e+000
4.244671176354149e-003	2.493979e+000	-0.000000e+000
4.245671176354150e-003	2.503959e+000	-0.000000e+000
4.246671176354150e-003	2.513939e+000	-0.000000e+000
4.247671176354150e-003	2.523919e+000	-0.000000e+000
4.248671176354150e-003	2.533899e+000	-0.000000e+000
4.249671176354150e-003	2.543879e+000	-0.000000e+000
4.250671176354150e-003	2.553859e+000	-0.000000e+000
4.251671176354149e-003	2.563838e+000	-0.000000e+000
4.252671176354150e-003	2.573818e+000	-0.000000e+000
4.253671176354150e-003	2.583798e+000	-0.000000e+000
4.254671176354150e-003	2.593778e+000	-0.000000e+000
4.256671176354150e-003	2.613737e+000	-0.000000e+000
4.257671176354149e-003	2.623717e+000	-0.000000e+000
4.258671176354150e-003	2.633697e+000	-0.000000e+000
4.259671176354150e-003	2.643677e+000	-0.000000e+000
4.260671176354150e-003	2.653656e+000	-0.000000e+000
4.261671176354150e-003	2.663636e+000	-0.000000e+000
4.262671176354150e-003	2.673615e+000	-0.000000e+000
4.263671176354150e-003	2.683595e+000	-0.000000e+000
4.264671176354149e-003	2.693575e+000	-0.000000e+000
4.265671176354150e-003	2.703555e+000	-0.000000e+000
4.266671176354150e-003	2.713534e+000	-0.000000e+000
4.268671176354150e-003	2.733493e+000	-0.000000e+000
4.269671176354150e-003	2.743473e+000	-0.000000e+000
4.270671176354149e-003	2.753452e+000	-0.000000e+000
4.271671176354150e-003	2.763432e+000	-0.000000e+000
4.272671176354150e-003	2.773411e+000	-0.000000e+000
4.273671176354150e-003	2.783391e+000	-0.000000e+000
4.274671176354150e-003	2.793370e+000	-0.000000e+000
4.275671176354150e-003	2.803350e+000	-0.000000e+000
4.276671176354150e-003	2.813329e+000	-0.000000e+000
4.277671176354149e-003	2.823309e+000	-0.000000e+000
4.278671176354150e-003	2.833288e+000	-0.000000e+000
4.279671176354150e-003	2.843267e+000	-0.000000e+000
4.280671176354150e-003	2.853247e+000	-0.000000e+000
4.281671176354150e-003	2.863226e+000	-0.000000e+000
4.282671176354150e-003	2.873206e+000	-0.000000e+000
4.283671176354149e-003	2.883185e+000	-0.000000e+000
4.284671176354150e-003	2.893165e+000	-0.000000e+000
4.285671176354150e-003	2.903144e+000	-0.000000e+000
4.286671176354150e-003	2.913123e+000	-0.000000e+000
4.287671176354150e-003	2.923103e+000	-0.000000e+000
4.288671176354150e-003	2.933082e+000	-0.000000e+000
4.289671176354150e-003	2.943061e+000	-0.000000e+000
4.290671176354149e-003	2.953040e+000	-0.000000e+000
4.291671176354150e-003	2.963020e+000	-0.000000e+000
4.292671176354150e-003	2.972999e+000	-0.000000e+000
4.293671176354150e-003	2.982978e+000	-0.000000e+000
4.294671176354150e-003	2.992957e+000	-0.000000e+000
4.295671176354150e-003	3.002936e+000	-0.000000e+000
4.296671176354149e-003	3.012915e+000	-0.000000e+000
4.297671176354150e-003	3.022895e+000	-0.000000e+000
4.298671176354150e-003	3.032874e+000	-0.000000e+000
4.299671176354150e-003	3.042853e+000	-0.000000e+000
4.300671176354150e-003	3.052832e+000	-0.000000e+000
4.301671176354150e-003	3.062811e+000	-0.000000e+000
