time	V(vout)	-I(Rl)
4.120211636143412e-003	2.504933e-001	-0.000000e+000
4.121211636143412e-003	2.522844e-001	-0.000000e+000
4.122211636143411e-003	2.540753e-001	-0.000000e+000
4.123211636143411e-003	2.558662e-001	-0.000000e+000
4.124211636143411e-003	2.576570e-001	-0.000000e+000
4.125211636143412e-003	2.594477e-001	-0.000000e+000
4.126211636143412e-003	2.612382e-001	-0.000000e+000
4.127211636143412e-003	2.630287e-001	-0.000000e+000
4.128211636143412e-003	2.648190e-001	-0.000000e+000
4.129211636143411e-003	2.666093e-001	-0.000000e+000
4.130211636143411e-003	2.683995e-001	-0.000000e+000
4.131211636143412e-003	2.701896e-001	-0.000000e+000
4.132211636143412e-003	2.719796e-001	-0.000000e+000
4.133211636143412e-003	2.737696e-001	-0.000000e+000
4.134211636143412e-003	2.755595e-001	-0.000000e+000
4.135211636143411e-003	2.773493e-001	-0.000000e+000
4.137211636143411e-003	2.809287e-001	-0.000000e+000
4.138211636143412e-003	2.827183e-001	-0.000000e+000
4.139211636143412e-003	2.845079e-001	-0.000000e+000
4.140211636143412e-003	2.862974e-001	-0.000000e+000
4.141211636143412e-003	2.880869e-001	-0.000000e+000
4.142211636143411e-003	2.898763e-001	-0.000000e+000
4.143211636143411e-003	2.916656e-001	-0.000000e+000
4.144211636143412e-003	2.934549e-001	-0.000000e+000
4.145211636143412e-003	2.952442e-001	-0.000000e+000
4.146211636143412e-003	2.970334e-001	-0.000000e+000
4.147211636143412e-003	2.988226e-001	-0.000000e+000
4.148211636143411e-003	3.006118e-001	-0.000000e+000
4.149211636143411e-003	3.024009e-001	-0.000000e+000
4.150211636143411e-003	3.041900e-001	-0.000000e+000
4.151211636143412e-003	3.059790e-001	-0.000000e+000
4.152211636143412e-003	3.077680e-001	-0.000000e+000
4.153211636143412e-003	3.095569e-001	-0.000000e+000
4.154211636143412e-003	3.113459e-001	-0.000000e+000
4.155211636143411e-003	3.131348e-001	-0.000000e+000
4.156211636143411e-003	3.149237e-001	-0.000000e+000
4.157211636143412e-003	3.167125e-001	-0.000000e+000
4.158211636143412e-003	3.185014e-001	-0.000000e+000
4.159211636143412e-003	3.202902e-001	-0.000000e+000
4.160211636143412e-003	3.220790e-001	-0.000000e+000
4.161211636143411e-003	3.238677e-001	-0.000000e+000
4.162211636143411e-003	3.256565e-001	-0.000000e+000
4.163211636143411e-003	3.274452e-001	-0.000000e+000
4.164211636143412e-003	3.292339e-001	-0.000000e+000
4.165211636143412e-003	3.310226e-001	-0.000000e+000
4.166211636143412e-003	3.328112e-001	-0.000000e+000
4.167211636143412e-003	3.345999e-001	-0.000000e+000
4.168211636143411e-003	3.363885e-001	-0.000000e+000
4.169211636143411e-003	3.381771e-001	-0.000000e+000
4.170211636143411e-003	3.399657e-001	-0.000000e+000
4.171211636143412e-003	3.417543e-001	-0.000000e+000
4.172211636143412e-003	3.435429e-001	-0.000000e+000
4.173211636143412e-003	3.453314e-001	-0.000000e+000
4.174211636143411e-003	3.471200e-001	-0.000000e+000
4.175211636143411e-003	3.489085e-001	-0.000000e+000
4.176211636143411e-003	3.506970e-001	-0.000000e+000
4.177211636143412e-003	3.524855e-001	-0.000000e+000
4.178211636143412e-003	3.542740e-001	-0.000000e+000
4.179211636143412e-003	3.560625e-001	-0.000000e+000
4.180211636143412e-003	3.578510e-001	-0.000000e+000
4.181211636143411e-003	3.596394e-001	-0.000000e+000
4.182211636143411e-003	3.614279e-001	-0.000000e+000
4.183211636143411e-003	3.632163e-001	-0.000000e+000
4.184211636143412e-003	3.650048e-001	-0.000000e+000
4.185211636143412e-003	3.667932e-001	-0.000000e+000
4.186211636143412e-003	3.685817e-001	-0.000000e+000
4.187211636143411e-003	3.703701e-001	-0.000000e+000
4.188211636143411e-003	3.721585e-001	-0.000000e+000
4.189211636143411e-003	3.739469e-001	-0.000000e+000
4.190211636143412e-003	3.757353e-001	-0.000000e+000
4.191211636143412e-003	3.775237e-001	-0.000000e+000
4.192211636143412e-003	3.793120e-001	-0.000000e+000
4.193211636143412e-003	3.811004e-001	-0.000000e+000
4.194211636143411e-003	3.828888e-001	-0.000000e+000
4.195211636143411e-003	3.846772e-001	-0.000000e+000
4.196211636143411e-003	3.864655e-001	-0.000000e+000
4.197211636143412e-003	3.882539e-001	-0.000000e+000
4.198211636143412e-003	3.900422e-001	-0.000000e+000
4.199211636143412e-003	3.918306e-001	-0.000000e+000
4.200211636143412e-003	3.936189e-001	-0.000000e+000
4.201211636143411e-003	3.954073e-001	-0.000000e+000
4.202211636143411e-003	3.971956e-001	-0.000000e+000
4.203211636143412e-003	3.989839e-001	-0.000000e+000
4.204211636143412e-003	4.007722e-001	-0.000000e+000
4.205211636143412e-003	4.025606e-001	-0.000000e+000
4.206211636143412e-003	4.043489e-001	-0.000000e+000
4.207211636143411e-003	4.061372e-001	-0.000000e+000
4.208211636143411e-003	4.079255e-001	-0.000000e+000
4.210211636143412e-003	4.115021e-001	-0.000000e+000
4.211211636143412e-003	4.132904e-001	-0.000000e+000
4.212211636143412e-003	4.150787e-001	-0.000000e+000
4.213211636143412e-003	4.168670e-001	-0.000000e+000
4.214211636143411e-003	4.186553e-001	-0.000000e+000
4.215211636143411e-003	4.204436e-001	-0.000000e+000
4.216211636143412e-003	4.222319e-001	-0.000000e+000
4.217211636143412e-003	4.240202e-001	-0.000000e+000
4.218211636143412e-003	4.258085e-001	-0.000000e+000
4.219211636143412e-003	4.275967e-001	-0.000000e+000
4.220211636143411e-003	4.293850e-001	-0.000000e+000
4.222211636143411e-003	4.329616e-001	-0.000000e+000
4.223211636143412e-003	4.347498e-001	-0.000000e+000
4.224211636143412e-003	4.365381e-001	-0.000000e+000
4.225211636143412e-003	4.383264e-001	-0.000000e+000
4.226211636143412e-003	4.401146e-001	-0.000000e+000
4.227211636143411e-003	4.419029e-001	-0.000000e+000
4.228211636143411e-003	4.436911e-001	-0.000000e+000
4.229211636143412e-003	4.454794e-001	-0.000000e+000
4.230211636143412e-003	4.472677e-001	-0.000000e+000
4.231211636143412e-003	4.490559e-001	-0.000000e+000
4.232211636143412e-003	4.508442e-001	-0.000000e+000
4.234211636143411e-003	4.544207e-001	-0.000000e+000
4.235211636143411e-003	4.562089e-001	-0.000000e+000
4.236211636143412e-003	4.579972e-001	-0.000000e+000
4.237211636143412e-003	4.597854e-001	-0.000000e+000
4.238211636143412e-003	4.615737e-001	-0.000000e+000
4.239211636143412e-003	4.633619e-001	-0.000000e+000
4.240211636143411e-003	4.651502e-001	-0.000000e+000
4.241211636143411e-003	4.669384e-001	-0.000000e+000
4.242211636143412e-003	4.687267e-001	-0.000000e+000
4.243211636143412e-003	4.705149e-001	-0.000000e+000
4.244211636143412e-003	4.723032e-001	-0.000000e+000
4.245211636143412e-003	4.740914e-001	-0.000000e+000
4.246211636143411e-003	4.758796e-001	-0.000000e+000
4.247211636143411e-003	4.776678e-001	-0.000000e+000
4.248211636143411e-003	4.794561e-001	-0.000000e+000
4.249211636143412e-003	4.812443e-001	-0.000000e+000
4.250211636143412e-003	4.830326e-001	-0.000000e+000
4.251211636143412e-003	4.848208e-001	-0.000000e+000
4.252211636143412e-003	4.866090e-001	-0.000000e+000
4.253211636143411e-003	4.883972e-001	-0.000000e+000
4.254211636143411e-003	4.901855e-001	-0.000000e+000
4.255211636143411e-003	4.919737e-001	-0.000000e+000
4.256211636143412e-003	4.937619e-001	-0.000000e+000
4.257211636143412e-003	4.955502e-001	-0.000000e+000
4.258211636143412e-003	4.973384e-001	-0.000000e+000
4.259211636143411e-003	4.991266e-001	-0.000000e+000
4.260211636143411e-003	5.009148e-001	-0.000000e+000
4.261211636143411e-003	5.027031e-001	-0.000000e+000
4.262211636143412e-003	5.044913e-001	-0.000000e+000
4.263211636143412e-003	5.062795e-001	-0.000000e+000
4.264211636143412e-003	5.080677e-001	-0.000000e+000
4.265211636143412e-003	5.098559e-001	-0.000000e+000
4.266211636143411e-003	5.116441e-001	-0.000000e+000
4.267211636143411e-003	5.134324e-001	-0.000000e+000
4.268211636143411e-003	5.152206e-001	-0.000000e+000
4.269211636143412e-003	5.170088e-001	-0.000000e+000
4.270211636143412e-003	5.187970e-001	-0.000000e+000
4.271211636143412e-003	5.205852e-001	-0.000000e+000
4.272211636143411e-003	5.223734e-001	-0.000000e+000
4.273211636143411e-003	5.241616e-001	-0.000000e+000
4.274211636143411e-003	5.259498e-001	-0.000000e+000
4.275211636143412e-003	5.277381e-001	-0.000000e+000
4.276211636143412e-003	5.295263e-001	-0.000000e+000
4.277211636143412e-003	5.313145e-001	-0.000000e+000
4.278211636143412e-003	5.331027e-001	-0.000000e+000
4.279211636143411e-003	5.348909e-001	-0.000000e+000
4.280211636143411e-003	5.366791e-001	-0.000000e+000
4.281211636143411e-003	5.384673e-001	-0.000000e+000
4.283211636143412e-003	5.420437e-001	-0.000000e+000
4.284211636143412e-003	5.438319e-001	-0.000000e+000
4.285211636143412e-003	5.456201e-001	-0.000000e+000
4.286211636143411e-003	5.474083e-001	-0.000000e+000
4.287211636143411e-003	5.491965e-001	-0.000000e+000
4.288211636143412e-003	5.509847e-001	-0.000000e+000
4.289211636143412e-003	5.527729e-001	-0.000000e+000
4.290211636143412e-003	5.545611e-001	-0.000000e+000
4.291211636143412e-003	5.563493e-001	-0.000000e+000
4.292211636143411e-003	5.581375e-001	-0.000000e+000
4.293211636143411e-003	5.599257e-001	-0.000000e+000
4.295211636143412e-003	5.635021e-001	-0.000000e+000
4.296211636143412e-003	5.652903e-001	-0.000000e+000
4.297211636143412e-003	5.670785e-001	-0.000000e+000
4.298211636143412e-003	5.688667e-001	-0.000000e+000
4.299211636143411e-003	5.706549e-001	-0.000000e+000
4.300211636143411e-003	5.724431e-001	-0.000000e+000
4.301211636143412e-003	5.742313e-001	-0.000000e+000
4.302211636143412e-003	5.760195e-001	-0.000000e+000
4.303211636143412e-003	5.778077e-001	-0.000000e+000
4.304211636143412e-003	5.795959e-001	-0.000000e+000
4.305211636143411e-003	5.813841e-001	-0.000000e+000
4.307211636143411e-003	5.849605e-001	-0.000000e+000
4.308211636143412e-003	5.867487e-001	-0.000000e+000
4.309211636143412e-003	5.885369e-001	-0.000000e+000
4.310211636143412e-003	5.903251e-001	-0.000000e+000
4.311211636143412e-003	5.921133e-001	-0.000000e+000
4.312211636143411e-003	5.939014e-001	-0.000000e+000
4.313211636143411e-003	5.956896e-001	-0.000000e+000
4.314211636143412e-003	5.974778e-001	-0.000000e+000
4.315211636143412e-003	5.992660e-001	-0.000000e+000
4.316211636143412e-003	6.010541e-001	-0.000000e+000
4.317211636143412e-003	6.028423e-001	-0.000000e+000
4.319211636143411e-003	6.064187e-001	-0.000000e+000
4.320211636143411e-003	6.082069e-001	-0.000000e+000
4.321211636143412e-003	6.099951e-001	-0.000000e+000
4.322211636143412e-003	6.117833e-001	-0.000000e+000
4.323211636143412e-003	6.135714e-001	-0.000000e+000
4.324211636143412e-003	6.153596e-001	-0.000000e+000
4.325211636143411e-003	6.171478e-001	-0.000000e+000
4.326211636143411e-003	6.189359e-001	-0.000000e+000
4.327211636143412e-003	6.207241e-001	-0.000000e+000
4.328211636143412e-003	6.225123e-001	-0.000000e+000
4.329211636143412e-003	6.243005e-001	-0.000000e+000
4.332211636143411e-003	6.296650e-001	-0.000000e+000
4.333211636143411e-003	6.314532e-001	-0.000000e+000
4.334211636143412e-003	6.332414e-001	-0.000000e+000
4.335211636143412e-003	6.350296e-001	-0.000000e+000
4.336211636143412e-003	6.368177e-001	-0.000000e+000
4.337211636143412e-003	6.386059e-001	-0.000000e+000
4.338211636143411e-003	6.403940e-001	-0.000000e+000
4.339211636143411e-003	6.421822e-001	-0.000000e+000
4.340211636143412e-003	6.439704e-001	-0.000000e+000
4.341211636143412e-003	6.457586e-001	-0.000000e+000
4.344211636143411e-003	6.511230e-001	-0.000000e+000
4.345211636143411e-003	6.529112e-001	-0.000000e+000
4.346211636143411e-003	6.546994e-001	-0.000000e+000
4.347211636143412e-003	6.564875e-001	-0.000000e+000
4.348211636143412e-003	6.582757e-001	-0.000000e+000
4.349211636143412e-003	6.600639e-001	-0.000000e+000
4.350211636143412e-003	6.618521e-001	-0.000000e+000
4.351211636143411e-003	6.636402e-001	-0.000000e+000
4.352211636143411e-003	6.654284e-001	-0.000000e+000
4.353211636143411e-003	6.672165e-001	-0.000000e+000
4.356211636143412e-003	6.725810e-001	-0.000000e+000
4.357211636143412e-003	6.743692e-001	-0.000000e+000
4.358211636143411e-003	6.761573e-001	-0.000000e+000
4.359211636143411e-003	6.779455e-001	-0.000000e+000
4.360211636143412e-003	6.797336e-001	-0.000000e+000
4.361211636143412e-003	6.815218e-001	-0.000000e+000
4.362211636143412e-003	6.833100e-001	-0.000000e+000
4.363211636143412e-003	6.850981e-001	-0.000000e+000
4.364211636143411e-003	6.868863e-001	-0.000000e+000
4.365211636143411e-003	6.886744e-001	-0.000000e+000
4.368211636143412e-003	6.940389e-001	-0.000000e+000
4.369211636143412e-003	6.958270e-001	-0.000000e+000
4.370211636143412e-003	6.976152e-001	-0.000000e+000
4.371211636143411e-003	6.994033e-001	-0.000000e+000
4.372211636143411e-003	7.011915e-001	-0.000000e+000
4.373211636143412e-003	7.029796e-001	-0.000000e+000
4.374211636143412e-003	7.047678e-001	-0.000000e+000
4.375211636143412e-003	7.065560e-001	-0.000000e+000
4.376211636143412e-003	7.083441e-001	-0.000000e+000
4.377211636143411e-003	7.101322e-001	-0.000000e+000
4.381211636143412e-003	7.172848e-001	-0.000000e+000
4.382211636143412e-003	7.190729e-001	-0.000000e+000
4.383211636143412e-003	7.208611e-001	-0.000000e+000
4.384211636143411e-003	7.226492e-001	-0.000000e+000
4.385211636143411e-003	7.244374e-001	-0.000000e+000
4.386211636143412e-003	7.262255e-001	-0.000000e+000
4.387211636143412e-003	7.280136e-001	-0.000000e+000
4.388211636143412e-003	7.298018e-001	-0.000000e+000
4.390211636143411e-003	7.333781e-001	-0.000000e+000
4.393211636143412e-003	7.387425e-001	-0.000000e+000
4.394211636143412e-003	7.405306e-001	-0.000000e+000
4.395211636143412e-003	7.423187e-001	-0.000000e+000
4.396211636143412e-003	7.441069e-001	-0.000000e+000
4.397211636143411e-003	7.458950e-001	-0.000000e+000
4.398211636143411e-003	7.476832e-001	-0.000000e+000
4.399211636143412e-003	7.494713e-001	-0.000000e+000
4.400211636143412e-003	7.512594e-001	-0.000000e+000
4.402211636143412e-003	7.548357e-001	-0.000000e+000
4.405211636143411e-003	7.602001e-001	-0.000000e+000
4.407211636143412e-003	7.637764e-001	-0.000000e+000
4.408211636143412e-003	7.655644e-001	-0.000000e+000
4.409211636143412e-003	7.673526e-001	-0.000000e+000
4.410211636143411e-003	7.691407e-001	-0.000000e+000
4.411211636143411e-003	7.709289e-001	-0.000000e+000
4.413211636143412e-003	7.745051e-001	-0.000000e+000
4.418211636143411e-003	7.834457e-001	-0.000000e+000
4.420211636143412e-003	7.870220e-001	-0.000000e+000
4.421211636143412e-003	7.888101e-001	-0.000000e+000
4.422211636143412e-003	7.905982e-001	-0.000000e+000
4.424211636143411e-003	7.941744e-001	-0.000000e+000
4.426211636143412e-003	7.977507e-001	-0.000000e+000
4.427068779000554e-003	7.992833e-001	-0.000000e+000
4.427925921857697e-003	8.008160e-001	-0.000000e+000
4.428783064714840e-003	8.023487e-001	-0.000000e+000
4.429640207571983e-003	8.038813e-001	-0.000000e+000
4.430497350429126e-003	8.054140e-001	-0.000000e+000
4.431354493286269e-003	8.069467e-001	-0.000000e+000
4.432211636143412e-003	8.084794e-001	-0.000000e+000
4.434211636143412e-003	8.120556e-001	-0.000000e+000
4.436211636143411e-003	8.156319e-001	-0.000000e+000
4.438211636143412e-003	8.192080e-001	-0.000000e+000
4.439211636143412e-003	8.209961e-001	-0.000000e+000
4.440211636143412e-003	8.227842e-001	-0.000000e+000
4.441211636143412e-003	8.245723e-001	-0.000000e+000
4.442211636143411e-003	8.263605e-001	-0.000000e+000
4.443211636143411e-003	8.281486e-001	-0.000000e+000
4.444211636143411e-003	8.299367e-001	-0.000000e+000
4.445211636143412e-003	8.317248e-001	-0.000000e+000
4.447211636143412e-003	8.353010e-001	-0.000000e+000
4.449211636143411e-003	8.388772e-001	-0.000000e+000
4.450211636143411e-003	8.406653e-001	-0.000000e+000
4.451211636143411e-003	8.424534e-001	-0.000000e+000
4.452211636143412e-003	8.442415e-001	-0.000000e+000
4.453211636143411e-003	8.460296e-001	-0.000000e+000
4.454211636143411e-003	8.478177e-001	-0.000000e+000
4.455211636143411e-003	8.496058e-001	-0.000000e+000
4.456211636143411e-003	8.513939e-001	-0.000000e+000
4.458211636143412e-003	8.549702e-001	-0.000000e+000
4.460211636143412e-003	8.585464e-001	-0.000000e+000
4.463211636143411e-003	8.639106e-001	-0.000000e+000
4.464354493286269e-003	8.659542e-001	-0.000000e+000
4.465497350429126e-003	8.679977e-001	-0.000000e+000
4.466640207571983e-003	8.700412e-001	-0.000000e+000
4.467783064714840e-003	8.720848e-001	-0.000000e+000
4.468925921857697e-003	8.741283e-001	-0.000000e+000
4.470068779000554e-003	8.761718e-001	-0.000000e+000
4.471211636143412e-003	8.782154e-001	-0.000000e+000
4.474211636143412e-003	8.835797e-001	-0.000000e+000
4.475354493286269e-003	8.856232e-001	-0.000000e+000
4.476497350429126e-003	8.876667e-001	-0.000000e+000
4.477640207571983e-003	8.897102e-001	-0.000000e+000
4.478783064714840e-003	8.917538e-001	-0.000000e+000
4.479925921857697e-003	8.937973e-001	-0.000000e+000
4.481068779000555e-003	8.958408e-001	-0.000000e+000
4.482211636143411e-003	8.978843e-001	-0.000000e+000
4.485211636143412e-003	9.032485e-001	-0.000000e+000
4.486354493286269e-003	9.052921e-001	-0.000000e+000
4.487497350429126e-003	9.073356e-001	-0.000000e+000
4.488640207571983e-003	9.093792e-001	-0.000000e+000
4.489783064714840e-003	9.114227e-001	-0.000000e+000
4.490925921857698e-003	9.134662e-001	-0.000000e+000
4.492068779000554e-003	9.155097e-001	-0.000000e+000
4.493211636143412e-003	9.175532e-001	-0.000000e+000
4.496211636143411e-003	9.229175e-001	-0.000000e+000
4.497497350429125e-003	9.252164e-001	-0.000000e+000
4.498783064714840e-003	9.275153e-001	-0.000000e+000
4.500068779000555e-003	9.298143e-001	-0.000000e+000
4.501354493286269e-003	9.321132e-001	-0.000000e+000
4.502640207571983e-003	9.344122e-001	-0.000000e+000
4.503925921857698e-003	9.367112e-001	-0.000000e+000
4.505211636143412e-003	9.390101e-001	-0.000000e+000
4.508211636143411e-003	9.443743e-001	-0.000000e+000
4.509497350429125e-003	9.466733e-001	-0.000000e+000
4.510783064714840e-003	9.489722e-001	-0.000000e+000
4.512068779000554e-003	9.512712e-001	-0.000000e+000
4.513354493286268e-003	9.535701e-001	-0.000000e+000
4.514640207571983e-003	9.558691e-001	-0.000000e+000
4.515925921857697e-003	9.581680e-001	-0.000000e+000
4.517211636143412e-003	9.604669e-001	-0.000000e+000
4.520211636143412e-003	9.658311e-001	-0.000000e+000
4.521640207571983e-003	9.683855e-001	-0.000000e+000
4.523068779000555e-003	9.709399e-001	-0.000000e+000
4.524497350429126e-003	9.734943e-001	-0.000000e+000
4.525925921857697e-003	9.760486e-001	-0.000000e+000
4.527354493286269e-003	9.786030e-001	-0.000000e+000
4.528783064714840e-003	9.811574e-001	-0.000000e+000
4.530211636143412e-003	9.837117e-001	-0.000000e+000
4.531783064714840e-003	9.865215e-001	-0.000000e+000
4.533354493286269e-003	9.893313e-001	-0.000000e+000
4.534925921857697e-003	9.921411e-001	-0.000000e+000
4.536497350429125e-003	9.949509e-001	-0.000000e+000
4.538068779000554e-003	9.977607e-001	-0.000000e+000
4.539640207571982e-003	1.000571e+000	-0.000000e+000
4.541211636143411e-003	1.003380e+000	-0.000000e+000
4.542925921857697e-003	1.006445e+000	-0.000000e+000
4.544640207571983e-003	1.009511e+000	-0.000000e+000
4.546354493286269e-003	1.012576e+000	-0.000000e+000
4.548068779000555e-003	1.015641e+000	-0.000000e+000
4.549783064714840e-003	1.018706e+000	-0.000000e+000
4.551497350429127e-003	1.021772e+000	-0.000000e+000
4.553211636143412e-003	1.024837e+000	-0.000000e+000
4.554925921857697e-003	1.027902e+000	-0.000000e+000
4.556640207571984e-003	1.030967e+000	-0.000000e+000
4.558354493286269e-003	1.034032e+000	-0.000000e+000
4.560068779000555e-003	1.037098e+000	-0.000000e+000
4.561783064714840e-003	1.040163e+000	-0.000000e+000
4.563497350429126e-003	1.043228e+000	-0.000000e+000
4.565211636143412e-003	1.046293e+000	-0.000000e+000
4.567068779000555e-003	1.049614e+000	-0.000000e+000
4.568925921857698e-003	1.052935e+000	-0.000000e+000
4.570783064714840e-003	1.056255e+000	-0.000000e+000
4.572640207571983e-003	1.059576e+000	-0.000000e+000
4.574497350429126e-003	1.062896e+000	-0.000000e+000
4.576354493286269e-003	1.066217e+000	-0.000000e+000
4.578211636143412e-003	1.069538e+000	-0.000000e+000
4.580211636143412e-003	1.073114e+000	-0.000000e+000
4.582211636143412e-003	1.076690e+000	-0.000000e+000
4.584211636143412e-003	1.080266e+000	-0.000000e+000
4.586211636143412e-003	1.083842e+000	-0.000000e+000
4.588211636143412e-003	1.087418e+000	-0.000000e+000
4.590211636143412e-003	1.090994e+000	-0.000000e+000
4.592211636143412e-003	1.094570e+000	-0.000000e+000
4.594640207571984e-003	1.098912e+000	-0.000000e+000
4.597068779000554e-003	1.103255e+000	-0.000000e+000
4.599497350429126e-003	1.107597e+000	-0.000000e+000
4.601925921857698e-003	1.111939e+000	-0.000000e+000
4.604354493286269e-003	1.116282e+000	-0.000000e+000
4.606783064714840e-003	1.120624e+000	-0.000000e+000
4.609211636143412e-003	1.124966e+000	-0.000000e+000
4.611925921857697e-003	1.129819e+000	-0.000000e+000
4.614640207571983e-003	1.134673e+000	-0.000000e+000
4.617354493286268e-003	1.139526e+000	-0.000000e+000
4.620068779000555e-003	1.144379e+000	-0.000000e+000
4.622783064714840e-003	1.149232e+000	-0.000000e+000
4.625497350429126e-003	1.154085e+000	-0.000000e+000
4.628211636143412e-003	1.158938e+000	-0.000000e+000
4.632068779000555e-003	1.165835e+000	-0.000000e+000
4.635925921857697e-003	1.172731e+000	-0.000000e+000
4.639783064714840e-003	1.179628e+000	-0.000000e+000
4.643640207571983e-003	1.186525e+000	-0.000000e+000
4.647497350429126e-003	1.193421e+000	-0.000000e+000
4.651354493286269e-003	1.200318e+000	-0.000000e+000
4.655211636143412e-003	1.207214e+000	-0.000000e+000
4.659354493286269e-003	1.214622e+000	-0.000000e+000
4.663497350429126e-003	1.222029e+000	-0.000000e+000
4.667640207571983e-003	1.229436e+000	-0.000000e+000
4.671783064714841e-003	1.236844e+000	-0.000000e+000
4.675925921857698e-003	1.244251e+000	-0.000000e+000
4.680068779000555e-003	1.251658e+000	-0.000000e+000
4.684211636143412e-003	1.259065e+000	-0.000000e+000
4.780211636143412e-003	1.430707e+000	-0.000000e+000
4.811467116694353e-003	1.486589e+000	-0.000000e+000
4.842722597245294e-003	1.542470e+000	-0.000000e+000
4.873978077796235e-003	1.598351e+000	-0.000000e+000
4.905233558347177e-003	1.654231e+000	-0.000000e+000
4.936489038898118e-003	1.710111e+000	-0.000000e+000
4.967744519449059e-003	1.765990e+000	-0.000000e+000
4.999000000000000e-003	1.821868e+000	-0.000000e+000
5.034571428571428e-003	1.885462e+000	-0.000000e+000
5.070142857142857e-003	1.949055e+000	-0.000000e+000
5.105714285714286e-003	2.012647e+000	-0.000000e+000
5.141285714285715e-003	2.076239e+000	-0.000000e+000
5.176857142857143e-003	2.139830e+000	-0.000000e+000
5.212428571428572e-003	2.203420e+000	-0.000000e+000
5.248000000000000e-003	2.267009e+000	-0.000000e+000
5.804000000000000e-003	3.260857e+000	-0.000000e+000
6.828000000000001e-003	5.090835e+000	-0.000000e+000
6.953714285714286e-003	5.315462e+000	-0.000000e+000
7.079428571428573e-003	5.540081e+000	-0.000000e+000
7.205142857142858e-003	5.764694e+000	-0.000000e+000
7.330857142857143e-003	5.989299e+000	-0.000000e+000
7.456571428571430e-003	6.213896e+000	-0.000000e+000
7.582285714285715e-003	6.438487e+000	-0.000000e+000
7.708000000000000e-003	6.663070e+000	-0.000000e+000
7.728428571428572e-003	6.699564e+000	-0.000000e+000
7.748857142857143e-003	6.736058e+000	-0.000000e+000
7.769285714285715e-003	6.772552e+000	-0.000000e+000
7.789714285714286e-003	6.809046e+000	-0.000000e+000
7.810142857142858e-003	6.845539e+000	-0.000000e+000
7.830571428571430e-003	6.882033e+000	-0.000000e+000
7.851000000000000e-003	6.918526e+000	-0.000000e+000
7.852000000000000e-003	6.920311e+000	-0.000000e+000
7.885285714285715e-003	6.979772e+000	-0.000000e+000
7.918571428571428e-003	7.039232e+000	-0.000000e+000
7.951857142857143e-003	7.098691e+000	-0.000000e+000
7.985142857142857e-003	7.158150e+000	-0.000000e+000
8.018428571428572e-003	7.217608e+000	-0.000000e+000
8.051714285714285e-003	7.277065e+000	-0.000000e+000
8.085000000000000e-003	7.336522e+000	-0.000000e+000
8.107714285714286e-003	7.377096e+000	-0.000000e+000
8.130428571428571e-003	7.417669e+000	-0.000000e+000
8.153142857142857e-003	7.458241e+000	-0.000000e+000
8.175857142857143e-003	7.498814e+000	-0.000000e+000
8.198571428571428e-003	7.539386e+000	-0.000000e+000
8.221285714285714e-003	7.579957e+000	-0.000000e+000
8.244000000000000e-003	7.620529e+000	-0.000000e+000
8.262000000000000e-003	7.652679e+000	-0.000000e+000
8.279999999999999e-003	7.684829e+000	-0.000000e+000
8.298000000000000e-003	7.716979e+000	-0.000000e+000
8.316000000000001e-003	7.749129e+000	-0.000000e+000
8.334000000000001e-003	7.781278e+000	-0.000000e+000
8.352000000000000e-003	7.813427e+000	-0.000000e+000
8.370000000000001e-003	7.845576e+000	-0.000000e+000
8.385714285714286e-003	7.873642e+000	-0.000000e+000
8.401428571428572e-003	7.901707e+000	-0.000000e+000
8.417142857142857e-003	7.929772e+000	-0.000000e+000
8.432857142857143e-003	7.957836e+000	-0.000000e+000
8.448571428571429e-003	7.985901e+000	-0.000000e+000
8.464285714285714e-003	8.013964e+000	-0.000000e+000
8.480000000000000e-003	8.042027e+000	-0.000000e+000
8.494571428571428e-003	8.068049e+000	-0.000000e+000
8.509142857142858e-003	8.094071e+000	-0.000000e+000
8.523714285714286e-003	8.120091e+000	-0.000000e+000
8.538285714285715e-003	8.146111e+000	-0.000000e+000
8.552857142857143e-003	8.172131e+000	-0.000000e+000
8.567428571428573e-003	8.198149e+000	-0.000000e+000
8.582000000000001e-003	8.224167e+000	-0.000000e+000
8.596000000000001e-003	8.249163e+000	-0.000000e+000
8.610000000000001e-003	8.274158e+000	-0.000000e+000
8.624000000000002e-003	8.299153e+000	-0.000000e+000
8.638000000000000e-003	8.324146e+000	-0.000000e+000
8.652000000000000e-003	8.349138e+000	-0.000000e+000
8.666000000000000e-003	8.374129e+000	-0.000000e+000
8.680000000000000e-003	8.399118e+000	-0.000000e+000
8.693714285714286e-003	8.423596e+000	-0.000000e+000
8.707428571428573e-003	8.448072e+000	-0.000000e+000
8.721142857142858e-003	8.472546e+000	-0.000000e+000
8.734857142857143e-003	8.497018e+000	-0.000000e+000
8.748571428571429e-003	8.521487e+000	-0.000000e+000
8.762285714285716e-003	8.545955e+000	-0.000000e+000
8.776000000000001e-003	8.570420e+000	-0.000000e+000
8.789571428571430e-003	8.594628e+000	-0.000000e+000
8.803142857142858e-003	8.618831e+000	-0.000000e+000
8.816714285714287e-003	8.643031e+000	-0.000000e+000
8.830285714285714e-003	8.667227e+000	-0.000000e+000
8.843857142857143e-003	8.691418e+000	-0.000000e+000
8.857428571428572e-003	8.715606e+000	-0.000000e+000
