time	V(vout)	-I(Rl)
6.661000000000000e-003	9.995244e+000	-0.000000e+000
6.677000000000001e-003	9.995312e+000	-0.000000e+000
6.693000000000000e-003	9.995374e+000	-0.000000e+000
6.709000000000001e-003	9.995433e+000	-0.000000e+000
6.725000000000000e-003	9.995487e+000	-0.000000e+000
6.741000000000001e-003	9.995536e+000	-0.000000e+000
6.757000000000000e-003	9.995581e+000	-0.000000e+000
6.773000000000000e-003	9.995622e+000	-0.000000e+000
6.789000000000000e-003	9.995659e+000	-0.000000e+000
6.793714285714286e-003	9.995669e+000	-0.000000e+000
6.798428571428572e-003	9.995679e+000	-0.000000e+000
6.803142857142857e-003	9.995689e+000	-0.000000e+000
6.807857142857142e-003	9.995699e+000	-0.000000e+000
6.812571428571428e-003	9.995708e+000	-0.000000e+000
6.817285714285714e-003	9.995718e+000	-0.000000e+000
6.822000000000000e-003	9.995727e+000	-0.000000e+000
6.823000000000000e-003	9.995728e+000	-0.000000e+000
6.838857142857143e-003	9.995756e+000	-0.000000e+000
6.854714285714286e-003	9.995782e+000	-0.000000e+000
6.870571428571429e-003	9.995805e+000	-0.000000e+000
6.886428571428571e-003	9.995827e+000	-0.000000e+000
6.902285714285714e-003	9.995847e+000	-0.000000e+000
6.918142857142857e-003	9.995864e+000	-0.000000e+000
6.934000000000000e-003	9.995880e+000	-0.000000e+000
6.949571428571429e-003	9.995895e+000	-0.000000e+000
6.965142857142857e-003	9.995908e+000	-0.000000e+000
6.980714285714286e-003	9.995921e+000	-0.000000e+000
6.996285714285714e-003	9.995933e+000	-0.000000e+000
7.011857142857144e-003	9.995943e+000	-0.000000e+000
7.027428571428572e-003	9.995953e+000	-0.000000e+000
7.043000000000001e-003	9.995961e+000	-0.000000e+000
7.059857142857144e-003	9.995970e+000	-0.000000e+000
7.076714285714286e-003	9.995977e+000	-0.000000e+000
7.093571428571429e-003	9.995985e+000	-0.000000e+000
7.110428571428572e-003	9.995991e+000	-0.000000e+000
7.127285714285715e-003	9.995997e+000	-0.000000e+000
7.144142857142858e-003	9.996002e+000	-0.000000e+000
7.161000000000001e-003	9.996007e+000	-0.000000e+000
7.178285714285715e-003	9.996012e+000	-0.000000e+000
7.195571428571429e-003	9.996016e+000	-0.000000e+000
7.212857142857143e-003	9.996020e+000	-0.000000e+000
7.230142857142858e-003	9.996023e+000	-0.000000e+000
7.247428571428572e-003	9.996026e+000	-0.000000e+000
7.264714285714286e-003	9.996029e+000	-0.000000e+000
7.282000000000000e-003	9.996031e+000	-0.000000e+000
7.300285714285715e-003	9.996033e+000	-0.000000e+000
7.318571428571429e-003	9.996035e+000	-0.000000e+000
7.336857142857143e-003	9.996037e+000	-0.000000e+000
7.355142857142858e-003	9.996039e+000	-0.000000e+000
7.373428571428572e-003	9.996041e+000	-0.000000e+000
7.391714285714286e-003	9.996043e+000	-0.000000e+000
7.410000000000001e-003	9.996044e+000	-0.000000e+000
7.430285714285715e-003	9.996045e+000	-0.000000e+000
7.450571428571430e-003	9.996046e+000	-0.000000e+000
7.470857142857144e-003	9.996047e+000	-0.000000e+000
7.491142857142858e-003	9.996048e+000	-0.000000e+000
7.511428571428572e-003	9.996049e+000	-0.000000e+000
7.531714285714287e-003	9.996050e+000	-0.000000e+000
7.552000000000001e-003	9.996051e+000	-0.000000e+000
7.576285714285715e-003	9.996051e+000	-0.000000e+000
7.600571428571429e-003	9.996052e+000	-0.000000e+000
7.624857142857143e-003	9.996053e+000	-0.000000e+000
7.649142857142858e-003	9.996053e+000	-0.000000e+000
7.673428571428572e-003	9.996053e+000	-0.000000e+000
7.697714285714286e-003	9.996054e+000	-0.000000e+000
7.722000000000001e-003	9.996054e+000	-0.000000e+000
7.739714285714286e-003	9.996054e+000	-0.000000e+000
7.757428571428572e-003	9.996054e+000	-0.000000e+000
7.775142857142858e-003	9.996055e+000	-0.000000e+000
7.792857142857143e-003	9.996055e+000	-0.000000e+000
7.810571428571429e-003	9.996055e+000	-0.000000e+000
7.828285714285715e-003	9.996055e+000	-0.000000e+000
7.846000000000001e-003	9.996055e+000	-0.000000e+000
7.847000000000000e-003	9.996055e+000	-0.000000e+000
7.868571428571428e-003	9.996055e+000	-0.000000e+000
7.890142857142858e-003	9.996055e+000	-0.000000e+000
7.911714285714286e-003	9.996056e+000	-0.000000e+000
7.933285714285714e-003	9.996056e+000	-0.000000e+000
7.954857142857142e-003	9.996056e+000	-0.000000e+000
7.976428571428572e-003	9.996056e+000	-0.000000e+000
7.998000000000000e-003	9.996056e+000	-0.000000e+000
7.999000000000001e-003	9.996056e+000	-0.000000e+000
8.000000000000000e-003	9.996056e+000	-0.000000e+000
