time	V(vout)	-I(Rl)
4.821856549784211e-003	1.244511e+000	1.256956e-010
4.826142264069926e-003	1.244397e+000	1.256841e-010
4.830427978355640e-003	1.244282e+000	1.256725e-010
4.834713692641355e-003	1.244168e+000	1.256610e-010
4.935713692641354e-003	1.241475e+000	1.253890e-010
4.997713692641355e-003	1.239825e+000	1.252223e-010
4.998713692641355e-003	1.239798e+000	1.252196e-010
4.999000000000000e-003	1.239791e+000	1.252189e-010
4.999427385282709e-003	1.239779e+000	1.252177e-010
5.000000000000000e-003	1.239764e+000	1.252162e-010
5.000964603740720e-003	1.239739e+000	1.252136e-010
5.053100949956761e-003	1.238353e+000	1.250736e-010
5.105237296172802e-003	1.236969e+000	1.249338e-010
5.157373642388843e-003	1.235586e+000	1.247942e-010
5.209509988604885e-003	1.234205e+000	1.246547e-010
5.261646334820926e-003	1.232825e+000	1.245153e-010
5.313782681036967e-003	1.231447e+000	1.243762e-010
5.365919027253008e-003	1.230071e+000	1.242371e-010
5.366849797260723e-003	1.230046e+000	1.242347e-010
5.367729317898121e-003	1.230023e+000	1.242323e-010
5.368454660220291e-003	1.230004e+000	1.242304e-010
5.369018864159477e-003	1.229989e+000	1.242289e-010
5.369341567119609e-003	1.229980e+000	1.242280e-010
5.369455677464511e-003	1.229978e+000	1.242278e-010
5.369484668125473e-003	1.229976e+000	1.242276e-010
5.369496192705738e-003	1.229978e+000	1.242278e-010
5.369500280652919e-003	1.229973e+000	1.242273e-010
5.369501854544299e-003	1.229982e+000	1.242282e-010
5.369502453290810e-003	1.229972e+000	1.242272e-010
5.369502693741597e-003	1.229974e+000	1.242274e-010
5.369502828977321e-003	1.229977e+000	1.242277e-010
5.369502993837925e-003	1.229976e+000	1.242276e-010
5.369503130201180e-003	1.229976e+000	1.242276e-010
5.369503270771005e-003	1.229976e+000	1.242276e-010
5.369503407418303e-003	1.229976e+000	1.242276e-010
5.369503556394677e-003	1.229976e+000	1.242276e-010
5.369503721371779e-003	1.229976e+000	1.242276e-010
5.369503909532647e-003	1.229976e+000	1.242276e-010
5.369504132383009e-003	1.229976e+000	1.242276e-010
5.369504397114235e-003	1.229976e+000	1.242276e-010
5.369504718789527e-003	1.229976e+000	1.242276e-010
5.369505111613895e-003	1.229976e+000	1.242276e-010
5.369505594937829e-003	1.229976e+000	1.242276e-010
5.369506221331988e-003	1.229976e+000	1.242276e-010
5.369507097633467e-003	1.229976e+000	1.242276e-010
5.369508407157450e-003	1.229976e+000	1.242276e-010
5.369510564909339e-003	1.229976e+000	1.242276e-010
5.369514551468268e-003	1.229976e+000	1.242276e-010
5.369522524586126e-003	1.229976e+000	1.242276e-010
5.369538470821843e-003	1.229975e+000	1.242275e-010
5.369570363293275e-003	1.229975e+000	1.242274e-010
5.369634148236140e-003	1.229973e+000	1.242273e-010
5.369761718121870e-003	1.229970e+000	1.242269e-010
5.370016857893329e-003	1.229963e+000	1.242262e-010
5.925527137436248e-003	1.215395e+000	1.227549e-010
6.949527137436248e-003	1.188997e+000	1.200887e-010
6.999527137436248e-003	1.187723e+000	1.199600e-010
7.000000000000000e-003	1.187721e+000	1.199598e-010
